id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1470,0.01010142349713729,0.01010066511425562,0.010101466168227031,0.010100608121473714,0.010100724242360077,0.010101098347648083,0.010100730232191865,0.010100624127745551,0.010100631660913741,0.01010066380479065,0.010100622851908133,0.01010123736133631,0.010100625272991581,0.010101496084667217,0.010100625656494435,0.010100717808106431,0.010101409782838848,0.01010065499874903,0.010101202433589166,0.010101333598810484,0.010101329118903307,0.010100570820512097,0.01010148911344707,0.010101180200461825,0.010101428491397732,0.010100987805241412,0.010100557511695786,0.010100558020381664,0.010101059302744091,0.010101282170337591,0.010101446975087951,0.0101013101927173,0.010101272872630357,0.010101511094260851,0.010100520484658714,0.010100720442112314,0.01010046382516974,0.010101371352146428,0.010101382570010758,0.010101472799068055,0.010101490230342841,0.010100488250015145,0.01010056747052808,0.010101490967522376,0.010101170052767956,0.010100550336763011,0.010100543964399683,0.010101230794390273,0.010101478542784068,0.010101210584888776,0.010101479543038139,0.010100549544433228,0.01010057186211649,0.01010145324785186,0.010101246913564014,0.010101188110069357,0.010101201116248999,0.01010115920617765,0.010100566260984375,0.01010088899183603,0.010101525794907829,0.010100482783952293,0.01010052490182652,0.010100774825879543,0.010100479280727529,0.010101429638230323,0.010100515424149897,0.010101138282022406,0.010101379992591914,0.010101210447902334,0.010101192215343894,0.010100505929210832,0.010101106844076764,0.01010054371981225,0.010101534075027337,0.010100597959736349,0.010101365697097672,0.01010123224519928,0.010101341385986657,0.010100646277604392,0.010100765826278548,0.010100571088110012,0.010101274668428677,0.010100549597225148,0.010101297109394149,0.010101552608119605,0.010101195895894291,0.010101236088369102,0.010101278061359227,0.010101186927375452,0.010101206591713553,0.010100649369435577,0.010100601852263339,0.010100494759145628,0.010100454564761451,0.010101561781160572,0.01010054192559402,0.010101590718800233,0.010101460525342717
1478,0.010101098250933103,0.010100882796301832,0.01010114365552168,0.010100843044073417,0.010101338220271736,0.010102094407422246,0.010101049574078886,0.010100799648653007,0.010100859729388427,0.010101331810208843,0.010100803458786228,0.010101185806201028,0.010100779842734005,0.010101050089259782,0.010100739893783246,0.01010043494784809,0.010101009672186691,0.010100821785257407,0.010100773043187884,0.010100873728634423,0.010101055548409657,0.010100761940580733,0.010101103942288506,0.010101069358910282,0.010100947702257734,0.010101215729103004,0.010100813753496725,0.010101313996271368,0.010100738728916368,0.010100779914600556,0.010100918601628315,0.010101086528084424,0.010100785393732522,0.010100983026115227,0.010101078064385594,0.01010177593172051,0.010100658128431812,0.010100864831398559,0.010100834681608882,0.01010104005463107,0.01010095339576113,0.010100619894493509,0.010102212562989677,0.01010102873931659,0.010101179715188029,0.010100839164353607,0.010100831601551495,0.010100710898397805,0.01010101315765528,0.010100700502897532,0.010100937253747522,0.010100876146404751,0.010100900728513405,0.010100890755782474,0.010101022735093508,0.010100683467850697,0.010100711114462634,0.010100659679401842,0.010101357005132237,0.010100933148015589,0.010101094506928124,0.010102357469241428,0.010101348910455677,0.010100959665459914,0.010101501627988778,0.010100960153677372,0.010101584384668655,0.010100642650407892,0.01010088862447829,0.010100714599534287,0.010100735704435149,0.010101895211437076,0.010100626954013843,0.010101560442890586,0.010101066567565067,0.01010125866435261,0.010101028120099232,0.010100740344930909,0.010101050517515153,0.01010080869740733,0.010100989755136396,0.010101553771254749,0.010101024912258496,0.010101501242738908,0.010100820224017674,0.010101120077476631,0.01010070393448909,0.010100735492479288,0.01010080338618742,0.01010085579218084,0.010100706297576822,0.010100801805424152,0.010100833728324776,0.010100616111994672,0.010100645887077495,0.010101109833005138,0.010101452462425761,0.010101144359359457,0.010100956180791603
1481,0.010101161965355309,0.010100417128968923,0.010101187282690131,0.010100355443161185,0.010100401014563215,0.010100850424768824,0.010100468335123318,0.010100343902705478,0.010100314540087864,0.010100465382465505,0.010100387994161459,0.010100982413128389,0.010100391707898544,0.010101306067025065,0.010100372945083072,0.010101156809208053,0.010101186497891957,0.010100439677752784,0.01010172071237703,0.010101489868211154,0.010101105931595852,0.010100332569091689,0.010101246850679138,0.01010095570229865,0.010101306539170695,0.010100766331450808,0.010100390714438042,0.010100323356403254,0.010101632661650595,0.010101664297931535,0.01010134377677979,0.010101102236145836,0.01010153966658267,0.01010124638944707,0.010100328115173852,0.010100485292226432,0.010100208572195608,0.01010153240232144,0.01010160168535099,0.010101204995232715,0.010101336827843437,0.0101002771043607,0.010100271343035469,0.010101229077417619,0.010100849838082885,0.010100362712649682,0.010100360148888477,0.010101937346216564,0.010101188094204704,0.01010176275641975,0.010101409153234205,0.010100342409675871,0.010100344646009894,0.01010154735473869,0.010101730649795596,0.010101797915454954,0.010101960289840175,0.010101876507497916,0.01010034340198016,0.010100643224727614,0.010101306474589513,0.010100256639802112,0.0101003083613614,0.01010054034497237,0.010100266778642012,0.010101318205258504,0.01010026587183192,0.010102006809022158,0.010101854357443088,0.010102070485833161,0.01010200601403873,0.010100307372465032,0.01010183284925931,0.010100231333841497,0.010101199009783873,0.01010028988742194,0.010101395640870885,0.010102144025938432,0.010101249663657011,0.010100330183732693,0.010100589769171638,0.010100255189169611,0.010101315939856751,0.01010023123415121,0.010102079364903037,0.010101288237578809,0.01010209929541153,0.010102138810373343,0.01010213866692148,0.010101688520333102,0.010102189751756682,0.010100336937524814,0.010100334818555361,0.010100240582385353,0.01010023829903521,0.01010126699327013,0.010100236352368968,0.010101270396777764,0.010101591529821399
1484,0.010101119971810818,0.01010038455641037,0.010101189307767338,0.010100324658649448,0.01010048515586507,0.010100862808267054,0.010100455127863298,0.01010031852908759,0.010100288641962517,0.010100504909918376,0.010100346039932505,0.010100936362873542,0.010100348630591975,0.010101271521294891,0.010100339550535296,0.010101572340441152,0.010101143114234178,0.010100397712392538,0.010101679378407658,0.01010144825567882,0.010101062219856648,0.010100306576918188,0.010101208198233924,0.010100908687284419,0.010101261212490529,0.010100721773300004,0.010100351526244767,0.01010028342375021,0.010102354347682502,0.010101618752150689,0.01010129814645088,0.010101058257240902,0.010101495985843721,0.010101205529354016,0.010100282292088706,0.010100478237959915,0.01010018529340158,0.010101490545367018,0.010101557319907955,0.010101165003277332,0.010101296054564455,0.010100247207574298,0.010100257060814938,0.010101187719514461,0.0101008146627024,0.010100316007363355,0.010100312042649426,0.010101903870861434,0.010101153096592774,0.010101722077872742,0.010101371803609588,0.01010029890017051,0.010100302843870777,0.01010150519988614,0.010101690330364245,0.01010175907855275,0.010102002033803592,0.010101841041318336,0.010100301033569835,0.010100610218406272,0.010101277182800775,0.010100236239687102,0.010100269525134313,0.010100595791660325,0.010100224450740684,0.010101285327467355,0.010100237370492404,0.010101974039243173,0.010101823657255574,0.010102038521356054,0.010101996240006917,0.01010033214000572,0.010102361221574662,0.010100201139556725,0.010101170206378782,0.01010025829112834,0.010101387937713372,0.010102113035139823,0.010101232265575707,0.010100302873514306,0.010100603900243121,0.010100227318845969,0.010101373851927633,0.010100204475555902,0.010102050376082056,0.01010126067005986,0.01010208216133427,0.010102106847679412,0.010102154783089025,0.010102557799477194,0.010102157120511528,0.010100310753031493,0.010100310869216329,0.010100216546314244,0.010100206208515079,0.010101239609457174,0.010100212032371719,0.010101244570655192,0.010101560462350155
1485,0.010101316511395,0.010100562541319642,0.010101352980595743,0.01010050567467134,0.01010059586916619,0.010101022147544722,0.010100621913385932,0.010100514888028166,0.010100512566606587,0.010100582107212729,0.010100526913844558,0.010101135017204756,0.010100530075834972,0.010101465166081096,0.010100524867728661,0.010100869382382156,0.010101317057251083,0.010100567106598877,0.010101403501846958,0.01010143515147622,0.010101238695386816,0.010100478162651819,0.010101396876979243,0.010101093389303312,0.010101378911064081,0.010100913476515769,0.01010047333624297,0.01010046123518775,0.01010127777111754,0.010101456344469992,0.010101448796924671,0.010101228837995394,0.010101221030055577,0.010101441358740266,0.010100443869780835,0.010100628640096958,0.01010036795567759,0.010101483002645684,0.010101517604919402,0.010101401327001748,0.010101447970220898,0.010100415974932653,0.010100456134416635,0.010101419530624737,0.010101076313958313,0.010100475769153844,0.010100469612778194,0.010101479938429789,0.010101394544547946,0.010101368754481676,0.010101480427155644,0.010100479301122435,0.010100500410192108,0.01010156669843111,0.010101425028977082,0.010101347489432186,0.0101015167751177,0.010101336188369366,0.010100474867670338,0.010100842970270217,0.010101439461459142,0.010100391849949899,0.010100440225152104,0.010100751205891604,0.010100406074196907,0.010101310080032436,0.010100449962997705,0.010101440086014945,0.010101611053516925,0.010101515169919851,0.010101369484415092,0.010100415466286816,0.01010131639134502,0.010100440692364812,0.010101407337187418,0.010100508580397646,0.010101363841793293,0.01010158205380005,0.010101316966352573,0.01010052048578258,0.01010072412134488,0.010100443731268822,0.010101232592603787,0.01010042542373862,0.010101626854177474,0.010101422396211639,0.010101494384290432,0.010101563183714513,0.010101598262608999,0.01010137794753264,0.010101562349101027,0.010100526223596225,0.01010049495099333,0.010100396648327736,0.010100379701038813,0.010101444519427957,0.010100421268672825,0.01010146178782486,0.010101720421452883
1486,0.010101421999778268,0.010100666675115342,0.010101466273080456,0.010100626492442937,0.010100725550668039,0.010101099025304273,0.010100742150425907,0.010100627349074099,0.010100636568377092,0.010100671284623556,0.010100624613721472,0.010101238940833165,0.010100627069594819,0.010101488745990685,0.01010062894223676,0.010100713842321933,0.010101407914154722,0.010100656600657761,0.01010119651769621,0.010101327802234054,0.010101329470147462,0.010100584393711651,0.010101485312852168,0.010101180386442614,0.01010142448925849,0.01010099181894915,0.010100561942901987,0.010100559816697966,0.010101052589572647,0.010101274812562419,0.010101440314033174,0.010101310511111716,0.010101269933618286,0.010101508534481033,0.010100524781762533,0.010100724022255795,0.010100479135237147,0.01010136625130747,0.010101375511671945,0.010101471574473761,0.010101487624462079,0.010100498566723083,0.010100569291114438,0.010101486994030401,0.010101169959229295,0.010100554567111382,0.010100552444867655,0.010101226400232725,0.010101476394534448,0.010101204259161813,0.010101476273625232,0.010100553557322558,0.010100575553663088,0.010101446959108976,0.010101242585264578,0.010101182388224038,0.01010119672316981,0.010101153702742194,0.010100567955637792,0.010100891741670715,0.010101526576140909,0.010100484401777141,0.010100526217641013,0.010100777560681435,0.010100483051077828,0.010101427053020352,0.010100518661480276,0.010101133418522269,0.010101371189829346,0.010101201570269325,0.010101182866741224,0.010100507109078139,0.010101101571486441,0.010100546481770976,0.010101531596063088,0.010100600875625147,0.010101360919598014,0.010101227788259885,0.010101339955865948,0.010100648634567685,0.010100766001400105,0.010100573466108874,0.010101275384796028,0.010100553961446691,0.010101288928806984,0.010101551025705535,0.010101187766710613,0.010101228143591205,0.01010127038854596,0.010101181509960668,0.010101197762340143,0.010100653377832003,0.010100622943908991,0.010100503811206772,0.010100471825106197,0.010101559204104271,0.010100545681912489,0.01010159097236567,0.01010145644137714
1487,0.010101165693930325,0.010100420818443472,0.010101190933221304,0.01010035909339173,0.010100404625188365,0.010100853995526673,0.010100471865311223,0.010100347473284267,0.010100318029375168,0.01010046790220541,0.010100391442210182,0.010100985902646418,0.010100395114263507,0.010101309473698396,0.010100376309331398,0.01010114805394597,0.010101189862411262,0.010100442999483051,0.010101708689704824,0.010101490790073156,0.010101109123293508,0.010100335847812813,0.010101249998114396,0.010100958713995162,0.010101309641865253,0.010100769296949814,0.010100393200004673,0.010100326886540488,0.010101621451509989,0.010101657920723206,0.010101346648743606,0.01010110506047141,0.01010154121479793,0.010101249117211277,0.01010033121756788,0.010100488349456389,0.010100212261593976,0.010101535081120107,0.01010160299069795,0.010101207624402952,0.010101339589159836,0.010100280714941555,0.010100274791044373,0.010101231605988937,0.010100852271659732,0.01010036572416939,0.01010036306765824,0.010101937902098831,0.010101190423247964,0.010101752399543638,0.010101411844381143,0.01010034518573764,0.010100347373530591,0.010101548485390157,0.010101727501171037,0.010101791272703872,0.010101954338516355,0.010101871854417506,0.010100346723678766,0.01010064361120126,0.010101308488890117,0.010100259786928831,0.010100311326725953,0.010100540813937079,0.010100269602733988,0.01010131990299992,0.01010026855029472,0.010102002275629723,0.010101852990614854,0.010102063841104875,0.010102000921942697,0.010100310477225911,0.010101824049438157,0.01010023371523224,0.01010120096774157,0.010100292216258099,0.010101394183720087,0.010102136977231045,0.010101247669066874,0.010100332084630684,0.010100591211996756,0.010100257203260578,0.010101310643593387,0.010100233023384104,0.01010207689713278,0.010101289087546879,0.01010207500285146,0.010102123531141203,0.010102108986159077,0.010101676497532876,0.01010216007084419,0.010100341415383353,0.010100338962100028,0.010100243454035512,0.010100240368870085,0.010101274527106734,0.010100243885436885,0.010101277930616904,0.01010159906390005
1489,0.010101413681920574,0.010100655669217426,0.010101455889745436,0.010100598813567167,0.010100713463401322,0.010101088986548086,0.01010072029220839,0.010100614724729723,0.010100620656598041,0.010100656570453894,0.010100614186232964,0.010101228082723401,0.010100616575488136,0.01010149842584145,0.010100616603414058,0.010100731508384014,0.010101403315228269,0.010100647023091321,0.01010121727185309,0.010101343385377807,0.010101320984069032,0.010100560169793413,0.010101484612109591,0.010101172823883996,0.01010142723093651,0.010100979547949142,0.010100549789702836,0.01010054910463131,0.010101075430923673,0.010101294596813661,0.01010144843700231,0.010101302921504029,0.010101281885840667,0.010101503452671233,0.01010051353144234,0.010100712402946384,0.01010045479914107,0.01010139088369692,0.010101406766904927,0.01010146557159437,0.01010148777716612,0.010100479551208904,0.010100556982885731,0.010101489682292056,0.010101159070267842,0.010100543619814627,0.01010053723708094,0.010101261333795783,0.01010147337123372,0.010101225033121915,0.01010148139291199,0.010100543392134231,0.010100563916311065,0.010101466723471184,0.01010126961658008,0.010101201813220481,0.010101222324518447,0.010101175682443883,0.010100557946604636,0.010100873373148548,0.01010151845284403,0.010100474636511517,0.010100517530924035,0.010100769292316963,0.010100471148532313,0.010101426881345743,0.010100508302394395,0.010101159833697531,0.010101405945521945,0.010101237249962232,0.010101220318125331,0.010100498883779462,0.010101125708173833,0.010100531357450784,0.010101521006380449,0.010100587667907878,0.010101366313704948,0.010101258757119161,0.010101334364091667,0.010100632140836079,0.010100759910278062,0.010100556946727686,0.010101273061185696,0.0101005365448864,0.010101322085846607,0.010101546317413,0.010101216239504282,0.010101259614941377,0.010101301203141923,0.010101200429713854,0.010101233304432865,0.010100637260413802,0.010100591959759275,0.010100485528017542,0.010100445177391388,0.010101559385200872,0.010100530860802374,0.010101579735522262,0.010101478733406307
1490,0.01010116651904113,0.010100422166065453,0.010101192773202617,0.010100360460065719,0.010100401864191528,0.010100855256136302,0.010100473642823507,0.010100348946694511,0.010100320141677869,0.010100468583392821,0.010100392713953656,0.010100987554109502,0.010100396430582144,0.010101302892310872,0.01010037799985295,0.010101146152445695,0.010101189990782296,0.010100444082108206,0.01010170971342385,0.01010148558892963,0.010101110420370435,0.01010033842095584,0.010101249382672074,0.01010096001109217,0.010101309092465713,0.010100771803158446,0.010100394254759611,0.010100328084323469,0.01010162131315514,0.010101656852501601,0.01010134218217398,0.010101106350531111,0.010101541918504809,0.010101251585260663,0.01010033201372595,0.010100489948629693,0.010100211956327331,0.010101529385208368,0.010101593653297157,0.010101209881162523,0.010101340807033551,0.010100281887402538,0.010100277023975151,0.010101231708413913,0.010100854343048547,0.01010036650970966,0.010100363925436924,0.010101933782334966,0.010101191087821482,0.010101750451841371,0.010101410097149379,0.010100345938308913,0.010100350023173147,0.010101539909296539,0.010101724193448096,0.010101786925063198,0.010101953139085006,0.010101867202752406,0.010100347923858739,0.010100646157916905,0.01010131263505534,0.010100261179049701,0.010100312565094983,0.010100543283943561,0.010100272152231934,0.010101320643175926,0.010100270651393732,0.010101998179821964,0.010101844875369973,0.01010205793220382,0.010101993137607594,0.010100309734823712,0.010101822615408002,0.010100235383091264,0.010101200782203468,0.010100294043860729,0.010101394521855062,0.010102135477269732,0.010101251047258918,0.010100333605243608,0.01010059293096552,0.010100258681924481,0.010101314217868852,0.010100236610937174,0.010102069224080825,0.010101291446003993,0.010102080348889713,0.010102117397189962,0.01010211706252227,0.010101678346395655,0.010102166754832281,0.010100344738576563,0.010100340273254346,0.010100245586580207,0.010100241560856357,0.01010127121173786,0.010100243876000291,0.010101277931679881,0.010101592334603783
1493,0.010100654447828832,0.010101390503308811,0.01010066109197379,0.010101490572683261,0.010101475263988796,0.01010060362732605,0.010101234703309921,0.010101502291820627,0.010101494058409856,0.010101473592021473,0.010101550002997433,0.010100795546160392,0.010101593429465738,0.010100584395818258,0.010101588173478409,0.010100269832329109,0.010100551199596764,0.010101529013339218,0.010100302410273912,0.010100396618915874,0.010100626167682179,0.01010099460957343,0.010100617899765277,0.010100934905623185,0.010100467502173617,0.010101065100264069,0.010101692665575476,0.010102285101317499,0.010100254583161036,0.010100298987208423,0.010100432981077259,0.010100667364434487,0.010100388338048572,0.01010052520460605,0.010102036512068768,0.010101196375923861,0.010101119270836416,0.010100381009514188,0.010100356725186903,0.010100528441419012,0.0101004908898802,0.010101224981639385,0.010102002479179356,0.010100591875929174,0.010100945894552772,0.010101702735056216,0.010101680437677136,0.0101002805585863,0.010100578318328432,0.01010025104312877,0.010100490169347616,0.010101708280643312,0.010101771674402299,0.01010041807376253,0.010100826987349234,0.010100242553095015,0.010100265456054672,0.010100244502227889,0.010102360748259398,0.010101440065871489,0.010100590945460803,0.010102509064040237,0.010102311049742704,0.01010137274107864,0.01010242083462239,0.010100512486730093,0.010102401938448077,0.010100237244282,0.010100384251848846,0.010100247872591313,0.010100272764827842,0.010101502457549583,0.01010020501316357,0.010102352151123843,0.010100587059368497,0.010102055711317353,0.0101006436142027,0.010100268135947473,0.010100869429797552,0.010101594631627478,0.010101482203725065,0.01010227291202942,0.01010087768747416,0.010102327986127684,0.010100303340805238,0.010100625614064525,0.010100281582035487,0.01010027702802331,0.010100296084667545,0.010100360717589461,0.010100272351668107,0.010101632757836602,0.010101461881338597,0.010101265529349162,0.010101349386059416,0.010100614690534538,0.010102291931749123,0.010100631975333051,0.010100506696341126
1495,0.010100710521275142,0.010101685794310367,0.01010070813649202,0.010101893894756664,0.01010145702678299,0.01010054292743378,0.010101513127958992,0.010101806713607537,0.01010179794934225,0.01010162712743878,0.010101922660409313,0.010100995228709922,0.010101843792645678,0.01010062555950925,0.01010178712075259,0.010100166043708154,0.010100607227453286,0.01010176300769038,0.010100363206956968,0.010100457777694154,0.010100720342997268,0.010101305745087908,0.010100676337569656,0.010101028611157194,0.01010052735090092,0.010101278680950038,0.010101835610834359,0.01010153745813142,0.010100298189268933,0.010100362500591684,0.01010050153161919,0.01010077317650219,0.01010045584662693,0.010100613458181227,0.010101766458549715,0.010101382788609828,0.010101337129908072,0.010100457133488025,0.010100427112583597,0.010100661781708155,0.0101005807585498,0.010101297338949792,0.010101157280635209,0.010100668671981651,0.010101033165856112,0.010101927870403822,0.010101956849620349,0.010100372156211153,0.010100664636280848,0.01010032149059433,0.010100577908497168,0.010101904552637975,0.010101849279523394,0.01010049777051483,0.010100718732814913,0.0101003182599865,0.010100361948483662,0.010100330218495294,0.010101590961573498,0.010101520677031565,0.010100696926707417,0.010101352846196066,0.010101572490186821,0.010101481586404388,0.010101635264327547,0.010100615805122183,0.010101567983853862,0.010100328501681731,0.010100489879486701,0.010100338508336904,0.010100350649853491,0.010101274062301857,0.010100284893704077,0.010101587775488174,0.01010069261052583,0.01010166826057567,0.010100723098952385,0.010100372543610302,0.010100972084298374,0.010101755939624703,0.010101534246772206,0.010101487755152756,0.01010094361869726,0.010101556895852593,0.010100402998143403,0.010100709193383578,0.01010035995888361,0.010100358926378864,0.010100375934168807,0.01010029250149365,0.010100372978704112,0.010101702646543058,0.010101817636408465,0.010101371102498688,0.010101526378581924,0.010100688522676649,0.010101552297638395,0.010100712342527405,0.010100599735419692
1497,0.010101429413116599,0.010100670070436673,0.010101467091305744,0.010100615045617494,0.01010072879898289,0.010101105365805494,0.010100737044560546,0.010100630758150079,0.010100638453536561,0.01010066551227636,0.010100629207722039,0.010101238890526948,0.010100631573843978,0.010101490420636891,0.010100631968581677,0.010100714774025797,0.010101409342455797,0.010100660312404839,0.010101197283630884,0.010101328466934963,0.01010133040703342,0.01010057751890821,0.010101487697799698,0.010101183265600687,0.010101427571277185,0.010100988756175185,0.01010056264534566,0.010100557930275894,0.010101053791073124,0.010101277798948146,0.010101443229074138,0.010101310556787717,0.010101272852498804,0.010101511056096522,0.01010052151690569,0.010100725942182528,0.010100468020473086,0.010101367514116145,0.010101378499441148,0.010101472728847143,0.010101489817821762,0.010100493826145682,0.010100567787579683,0.010101489637600535,0.010101173674416134,0.010100555248824446,0.010100548801856048,0.010101228392258734,0.010101477911437187,0.010101206972372203,0.010101477740303387,0.01010055318005903,0.01010057358573788,0.010101449969106188,0.010101241902609004,0.010101184644388432,0.010101198515603125,0.01010115589345314,0.010100566326941536,0.010100888130339486,0.010101528585492792,0.010100482997790403,0.010100524930480985,0.010100775251061338,0.010100479270905457,0.010101429085339097,0.010100515401413926,0.01010113549857765,0.010101372684236075,0.01010120341885032,0.01010118516725626,0.010100505885415714,0.010101103829438468,0.010100543648377591,0.010101533292576058,0.010100597980070748,0.010101361542353193,0.010101227403931764,0.0101013411578338,0.010100648900698119,0.010100766163258371,0.010100571028461045,0.010101273297859113,0.010100551695983175,0.010101288410114815,0.010101554031036538,0.010101188414518425,0.01010122798675282,0.010101270103325144,0.010101182249633939,0.010101199808912126,0.0101006522652586,0.010100609529325193,0.010100500590481102,0.010100458051843935,0.010101558737240227,0.010100543724962522,0.01010159074099147,0.010101456185675676
1498,0.01010083709000645,0.010101236006346673,0.010100840936922872,0.010101268500008444,0.010101467277544034,0.010100674307569765,0.010101225323048187,0.010101316983582395,0.01010136367844218,0.010101315585109329,0.01010130299403895,0.010100983244272329,0.010101345370226897,0.010100764103642603,0.010101312848986155,0.010100205393133116,0.010100734884092945,0.010101323167949122,0.01010047459477241,0.0101005637805643,0.010100807290509516,0.010100970051350607,0.010100805066233658,0.0101011080703316,0.010100626247164323,0.010101144021041081,0.010101435470128147,0.010102057942726788,0.010100417727981627,0.010100446107013893,0.01010057439496788,0.010100834833656867,0.010100521218643509,0.010100651458692616,0.01010182972638437,0.010101133087494333,0.010101005118264964,0.010100530273995552,0.010100496756823861,0.010100651319264839,0.010100616411458391,0.010101150946853014,0.010101772083550014,0.010100723204949364,0.010101050554053574,0.010101499072138717,0.010101476098945602,0.010100386361653592,0.01010068562711035,0.010100376831642124,0.010100605289044684,0.010101524805191272,0.010101594166385645,0.010100546782270488,0.01010089759544784,0.010100362232913239,0.010100364840476552,0.010100354329857942,0.010102149571722178,0.010101362281556298,0.010100706620036804,0.0101018732086566,0.010102070446374147,0.010101278817217008,0.01010223994371489,0.010100612995160988,0.01010222278722708,0.01010033400769139,0.010100498084422021,0.010100346427521037,0.010100369649362728,0.010101242608141405,0.010100310790107358,0.010102220158014407,0.010100702277205591,0.010101889129745047,0.010100775377627607,0.010100374141798601,0.010100973150461694,0.010101448137363139,0.010101450319088429,0.010102203634996506,0.010100946612173551,0.010102180364900157,0.01010042561107829,0.010100724108178603,0.01010038736607617,0.010100378154874898,0.010100421323784367,0.010100517966489949,0.010100363662385849,0.010101470282448885,0.010101287625330444,0.01010118197088162,0.010101172602189533,0.01010077599777018,0.010102132119097438,0.010100789307651913,0.010100600872603617
1503,0.010101161965355309,0.010100417128968923,0.010101187282690131,0.010100355443161185,0.010100401014563215,0.010100850424768824,0.010100468335123318,0.010100343902705478,0.010100314540087864,0.010100465382465505,0.010100387994161459,0.010100982413128389,0.010100391707898544,0.010101306067025065,0.010100372945083072,0.010101156809208053,0.010101186497891957,0.010100439677752784,0.01010172071237703,0.010101489868211154,0.010101105931595852,0.010100332569091689,0.010101246850679138,0.01010095570229865,0.010101306539170695,0.010100766331450808,0.010100390714438042,0.010100323356403254,0.010101632661650595,0.010101664297931535,0.01010134377677979,0.010101102236145836,0.01010153966658267,0.01010124638944707,0.010100328115173852,0.010100485292226432,0.010100208572195608,0.01010153240232144,0.01010160168535099,0.010101204995232715,0.010101336827843437,0.0101002771043607,0.010100271343035469,0.010101229077417619,0.010100849838082885,0.010100362712649682,0.010100360148888477,0.010101937346216564,0.010101188094204704,0.01010176275641975,0.010101409153234205,0.010100342409675871,0.010100344646009894,0.01010154735473869,0.010101730649795596,0.010101797915454954,0.010101960289840175,0.010101876507497916,0.01010034340198016,0.010100643224727614,0.010101306474589513,0.010100256639802112,0.0101003083613614,0.01010054034497237,0.010100266778642012,0.010101318205258504,0.01010026587183192,0.010102006809022158,0.010101854357443088,0.010102070485833161,0.01010200601403873,0.010100307372465032,0.01010183284925931,0.010100231333841497,0.010101199009783873,0.01010028988742194,0.010101395640870885,0.010102144025938432,0.010101249663657011,0.010100330183732693,0.010100589769171638,0.010100255189169611,0.010101315939856751,0.01010023123415121,0.010102079364903037,0.010101288237578809,0.01010209929541153,0.010102138810373343,0.01010213866692148,0.010101688520333102,0.010102189751756682,0.010100336937524814,0.010100334818555361,0.010100240582385353,0.01010023829903521,0.01010126699327013,0.010100236352368968,0.010101270396777764,0.010101591529821399
