id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1451,1.1407019428974325e-05,3.915588912566182e-07,1.5238634566763135e-09,1.452834317256512e-06,5.339196204745651e-07,0.0008062314423481981,9.058646003983659e-07,2.3719129843162306e-06,2.0256376741802965e-07,2.430717904435376e-05,0.005854126553853695,8.813208788442969e-08,3.4043204734603597e-06,6.985427439933314e-08,5.3682827337632096e-06,7.83309080839212e-06,0.00020793540227243774,1.796214543108374e-07,4.315975623330292e-07,1.1856378716966145e-06,7.673780601604183e-05,0.0015295968672295122,3.151508933353385e-08,8.955934317692099e-06,2.0180359229626268e-06,6.447652373204321e-06,0.00012050692786911475,8.171694155256601e-06,2.643581665321327e-05,9.865729912265896e-06,3.1457080043689137e-07,0.000896724817623049,5.30401232025549e-05,2.6346677558809303e-05,8.502363022453946e-07,0.0005873917830581483,1.5543467757894955e-06,3.399739012549097e-07,9.47387817385272e-09,3.309714842178019e-08,5.708559050885644e-09,2.5903849978178846e-07,7.914899353544854e-06,9.206084137894357e-09,1.3917070451786782e-06,1.0527706247906644e-06,0.8655558387385095,8.20538067998459e-08,3.346747572093592e-05,1.1348717735401925e-05,2.0825346239779162e-07,0.012659406011058211,9.631599037848976e-06,6.0778197303907194e-05,0.013003755034727789,0.00020399797273028996,0.03405120264964487,4.641474822661427e-10,6.911755746153741e-07,6.551273732399958e-08,6.33909944858872e-08,2.517707800356431e-07,3.6559781980202835e-10,1.8162111178043315e-06,0.016367912081786576,7.019625158541945e-05,8.54614669092293e-06,2.7228375450866506e-07,2.3247867185591765e-06,7.535891155616453e-07,7.83875892965e-06,5.790790964734837e-07,0.000850905730238637,6.146075954528124e-05,0.020878535823526844,0.014861487604760948,1.446509849137016e-07,3.794325485962077e-05,0.0016205848268505908,2.8239696705505712e-08,0.0004668083507293792,2.9672291723498723e-08,6.52836410783209e-07,0.0022917266025638413,0.0001974367807471922,2.0480752627073827e-07,1.2833948725378876e-06,4.3618626611370787e-07,0.00583325818423858,1.1881890952366824e-08,2.7544815885548677e-06,7.009076567516624e-07,0.0001823818163564884,3.882947350907153e-06,1.7358301506189288e-07,6.6421232428691e-09,2.6222038603396136e-07,0.0003415319280404438,1.990259090394989e-05
1453,6.919028555079814e-05,0.013569722884251784,4.42510430104417e-05,1.6256935575007451e-06,0.9399784375003345,0.00010487843648153624,2.6446960831793352e-06,0.0001815389656113495,0.014780884463355043,0.0005622660977535167,0.0024145529534340517,5.0681826706176157e-05,5.737789354177792e-05,4.2241749405605e-05,0.0005387342627631592,0.0005418090042191402,0.0013585660993208765,2.0385789853283558e-07,2.4235782776503356e-06,0.0001168329467014177,0.0003112862049052305,0.004010817652769096,2.435857160238066e-05,3.744431904225434e-06,9.353803015292497e-07,6.212244335862708e-06,0.0012798682184171496,2.677636555355735e-07,8.166307271562885e-06,7.472056000342488e-06,1.8202310639856455e-05,0.00044993127132920155,0.0009857524075742388,8.98873211752136e-06,4.473716823287588e-06,0.00023411149336057904,0.00025683905975406983,4.6051815230696226e-05,0.00024006147131284044,3.075990718706736e-07,1.9945276517745014e-05,2.3943740485349884e-05,7.56272816095157e-05,4.748663111019466e-06,0.0008578253170673398,7.485234443465537e-06,1.575808769048665e-06,6.437500637726936e-06,0.00020142683724964962,0.0009727402877421428,8.672321729294922e-07,8.906774612784664e-06,1.10013915032815e-05,1.0443453726616333e-06,0.00031370735745272685,0.004595507610959551,6.484148233748964e-05,1.3933964069981266e-06,2.8199670787400124e-06,7.354523447036948e-06,1.470507613501266e-07,0.002456182163704112,4.6496526292850695e-06,4.992940877190918e-06,0.00013989093991960934,0.00048553381113984546,9.914287124563797e-05,2.103802451840442e-05,0.0005227644357519585,8.589250653165142e-05,3.0558862758418094e-05,1.1232905292267715e-05,4.532741387901097e-05,0.0012939060826275375,6.814859790008262e-06,7.69943798409797e-05,1.0471501876999206e-06,0.001201809286148302,2.0434779535971748e-05,3.661922465907852e-08,1.7026801818923743e-05,4.810011526156477e-07,8.979451773341095e-07,4.955692693548042e-06,0.00027043569196034186,3.954759654209007e-05,7.113506531566809e-06,1.5810141166198257e-05,8.805852699209637e-06,0.00036371088030564424,0.00019144100425755369,4.216554882710968e-06,0.0009241818071045232,0.0015966070034591805,0.00019904244418544474,7.623793097682326e-07,1.6483079643741276e-05,1.4140648381311035e-05,0.00032003025675221694
1455,5.78225516814964e-05,0.008345475190229554,1.912578967379739e-05,3.243064370096529e-06,0.9591538100048175,4.684296099831241e-05,1.15147206810318e-06,4.749055576738693e-05,0.0026496341259037823,0.0002887160703912615,0.003050317451055248,5.336262314089193e-05,5.591789530502228e-05,1.0319182301650396e-05,0.00010192545043249982,0.00020442576183478785,0.0007058956932843409,7.676284355554918e-07,2.594182716934265e-06,2.2666265739443894e-05,0.00013036009535427257,0.0063798926747575336,2.0238485731888158e-05,2.9133132499411254e-06,6.425069041334389e-07,4.339330313605782e-06,0.0003480089222569727,1.6479930561292902e-07,3.929019233679815e-06,5.670673828457917e-06,2.700663484090261e-05,0.00014655864187153672,0.0004895679498736457,6.5517135708755765e-06,5.612620068445112e-06,0.00044333599407403814,0.00020885972274405708,3.482861334841429e-05,0.00011640436478175091,6.498669250944682e-07,5.362098818534091e-06,7.991336646762547e-06,5.3813909866619156e-05,4.717049812536451e-06,0.0005354707953458546,5.5244628139956185e-06,2.0119253698549067e-06,3.3097597593086146e-06,0.0001361985117288787,0.0015379343753656252,7.746490069947575e-07,5.4118155674827154e-06,4.790873274011552e-06,1.1876821568339687e-06,0.0004186224340813728,0.007524230024192533,6.067276234649893e-05,1.4519767617340518e-06,1.5930133830041716e-06,4.190452081860623e-06,9.710346797324298e-08,0.0015441603104771827,5.662255292213247e-06,2.0443557017128117e-06,9.960038496427138e-05,0.0005211988232988674,6.812704118318385e-05,7.870384108248063e-06,0.0007499176669634936,5.462634744701351e-05,1.4486146841602762e-05,1.9730640575673552e-05,1.7874358664922457e-05,0.0005903852591799597,4.432047349181515e-06,3.229706229138157e-05,1.2316413202853016e-06,0.0002911736646733946,9.006466332210972e-06,4.857313060149444e-08,1.551846679963338e-05,5.056072183826013e-07,7.215727414438505e-07,2.7960751790570986e-06,8.24175430980667e-05,4.659817071270014e-05,4.397491618211438e-06,5.350086510694826e-06,3.1007306131373945e-06,0.00013963172587337397,0.00028395948649528326,3.4766482742435557e-06,0.0003712948418295012,0.000944947165785298,9.452970744781135e-05,3.6173085660977953e-07,7.859275934860848e-06,8.273449409602452e-06,0.0004379899187760526
1456,0.001249308136692472,0.0006978372981081442,5.9601379511095e-06,5.2323987442393836e-05,6.224958540964702e-08,9.386079356440323e-07,5.588309034527806e-07,0.00016400792278028117,0.00010062516564406295,0.0006828382263892967,2.3142623128392154e-06,7.21708009833834e-06,0.0009065489533227333,0.00044217207508217735,0.0008779030640493382,8.801554013698935e-06,0.0002518485548684335,2.178439122632344e-05,1.1428975780779902e-07,0.016338747230179525,0.000914195769816563,0.00014183115579720506,8.196766531928893e-06,7.532972867937213e-05,5.936494048880725e-05,1.3692716737724133e-07,0.00010990054662097395,1.0980882954456593e-07,2.634260037767036e-06,7.856932055062336e-06,5.939331461036573e-08,3.3519952014560394e-05,3.9841057319667766e-07,1.5154607354608358e-06,1.0140505295707873e-05,1.5849812081872427e-08,0.0001019978611097546,4.904319585788727e-06,0.00015533085809114224,3.012980376783527e-07,6.100600253159789e-05,0.01698858467794644,9.679587567999992e-06,0.0003082675049877517,1.468273593501439e-05,0.00015794228919385132,3.4922813568291875e-07,0.9093235989347129,0.0029854769253753436,2.013266211218114e-06,0.005110135108177937,2.2762983860537506e-08,4.923847277850105e-05,1.932434092882371e-06,0.00017897415825385326,3.3007388184937046e-05,3.6728873762210993e-06,2.4837261411789326e-05,9.848133448945038e-06,0.0002943712844812798,2.6732905705590585e-05,5.270125800411927e-06,2.574848562338384e-07,7.933779392204194e-05,3.3427121391142815e-07,8.725160012285525e-06,3.212645929001427e-08,5.483278249606173e-05,0.0001334754840994028,0.0005963096489298426,4.0642709559168064e-07,0.000570396067474754,4.433638315674029e-05,2.2697373779196765e-05,3.4341949463897103e-06,4.116022385479815e-09,0.0009422126257706846,8.976790760596132e-08,1.8302018033057563e-05,0.00026091950953497213,4.048273986714838e-05,1.020614718054488e-06,0.0040531207071672175,1.1498477691204559e-06,0.00023353240560684596,0.004871477229085123,0.003976904145639727,0.0004332309787483124,0.00013058000467893417,0.0018866933838706244,2.3148479153083695e-05,1.1971271116290868e-05,1.7875311638146624e-06,1.8521463557886475e-08,0.02184645756633491,8.16042639143234e-06,0.00017569773012854312,1.007984392799497e-06,0.0005381583587619213
1458,0.00012151512664627259,0.00019203160377527655,0.002229817674818661,0.007968647967778885,2.7888186963769974e-05,3.0366662899796294e-05,0.00021896231890370494,2.8105754267007643e-05,6.467961982292293e-07,1.6440607270954216e-07,6.024790979718732e-06,2.6611377953577764e-05,1.0001475734917126e-05,8.399516346548274e-05,6.232559606046975e-06,0.002080629170532774,4.4159884860634914e-05,4.1426747770941304e-05,2.5525067714920264e-06,0.0001034203820311772,1.8241296927508712e-06,4.2928745573641094e-05,0.006095335425209582,0.0002726798884135857,0.00012416656712612868,8.207910781468873e-05,1.4355787959660442e-06,3.084535725248323e-05,0.013490441527869395,0.01199916826997276,0.8626575667455502,0.00010057121369072136,0.0003219016680064075,0.00034540899518577706,0.01478698291528902,6.483351519604404e-06,0.011919952170106954,0.00019537375270767377,0.001157038322405679,0.00015474240519855115,0.00012093843438408212,5.479249135374275e-06,0.00014506359394622596,0.0006358203731411925,4.6189272683241656e-05,0.0017888723943883158,7.978546995873723e-07,6.331217686989865e-06,2.906416985009472e-06,3.38560576318998e-06,8.630818093081956e-05,1.9285706456857192e-05,0.000620701717174778,5.722701647464661e-05,8.531556539117719e-05,0.0010399191002056151,3.662946700140306e-06,0.004521643064510455,3.70764122545988e-05,5.479183425753714e-05,4.221881845644074e-06,0.0002780373589216306,0.0005006936878309768,1.828759816051531e-06,0.0002757390275470364,4.775595614187267e-05,9.34225593618363e-06,0.0036013762124531856,0.01185346429828694,0.0021643728372112174,4.006478634462303e-05,1.079944497468234e-06,2.015922942787089e-05,0.003662319678456726,8.968574267625365e-05,3.887322305295334e-06,8.398284772355282e-05,9.346093342842601e-05,1.394439469679556e-05,0.023633170389275898,1.4194439057302571e-05,0.003325344427686021,8.723888538776763e-05,2.845186424400084e-06,9.75069799956739e-06,5.3683909520262545e-05,0.0011022929728340667,0.0002504435151168608,5.921994440037599e-07,4.188673709999829e-06,0.00012180942999998813,3.2913069714925485e-07,0.00018605029037876153,2.234856272069538e-05,0.00019453985989161045,9.156948175496279e-07,0.0019119377839421504,2.9487779344429727e-06,3.811536503086736e-05
1462,0.0008108960490352229,0.02901491020891859,6.629519497846754e-05,7.897380276132167e-05,4.483407806741259e-05,3.8375667290317204e-05,6.009014397698617e-06,0.0003493271147099318,0.0013104316023878691,0.005671625055020525,0.00010765416781271164,0.00020186072359751366,0.002910378046011106,0.00411384625095918,0.00046812115668249727,8.834874513168284e-05,0.000802955129820943,4.825926697727086e-05,6.999913462920014e-06,0.8636050696565384,0.0031590607630516813,0.0005608548374040505,0.0002760715267337348,5.324626653778483e-05,0.0004667281955211659,4.904969146893102e-06,0.0018381037160026393,3.248845393152953e-06,5.480498389075247e-05,0.00013038091723245834,3.9505211050562094e-06,0.0029674176531877647,0.0004100732886459392,5.9086455903104774e-05,5.320191508539164e-05,2.550779776785214e-06,7.056409023263522e-05,6.900845690518711e-06,0.0001854565340861999,5.070653770275633e-06,0.0005917636755150409,0.019056252517138217,0.0005163782832183078,7.41524713403293e-05,0.0005405132356824394,0.0002272074325970215,1.6640423395739193e-06,0.015266062265869022,0.0014330303968971992,9.930308601395348e-06,0.0025143858697055585,2.0931403675262664e-05,0.00020249430017080017,3.905329476854345e-05,0.00037828239399095083,0.0008910950510787593,4.918310353060422e-05,0.00014517996412405286,8.287690658093002e-05,0.0007427943633319152,1.313201217369682e-05,3.594214336540992e-05,1.6924509165249435e-05,0.00017567766952598194,2.5895995766241065e-05,0.0004288479505555709,8.414181862457286e-06,0.00027336675114270504,0.0009163392249664593,0.0005572509475204234,1.3758994302103196e-05,0.0007312268143337588,0.0007090920558731608,0.0002022801732295194,2.281441412400177e-05,7.73137937994012e-06,0.000153606629067104,1.9082413625125407e-05,0.00022404860921246175,0.0006106312134100361,9.509561499520419e-05,4.427552642573903e-06,0.0021973258972278814,1.5679711752695142e-05,0.003015808902117188,0.0008815132555223818,0.0007153680870781917,0.0006307165839190913,0.00022981097430708523,0.0014472903834866007,0.00013918210536580276,1.5997537980730503e-05,2.416734991785612e-05,4.4694509340515295e-06,0.01696546051548958,7.853761561049454e-05,7.744967885673138e-05,9.889107284724419e-05,0.005376663744232012
1464,0.0002644244130410453,6.86676485512939e-05,0.00034568537070796447,0.0012383947537614925,1.8552693810933065e-07,3.388137649475268e-05,0.001823421849074028,3.36588535803419e-05,0.00010206840476840675,6.765837643934946e-06,3.2699549763828104e-06,0.00047465064973804865,0.0001225590770227025,0.0006901983414430658,0.00036793877469042265,0.0006929111147736796,0.0017238294562886114,0.0024047921812190855,1.970769097850338e-05,9.19126591733357e-05,3.68088042044192e-05,3.420732840904536e-05,0.0009424218799878876,0.00022243536188822674,1.890718824742168e-05,0.0004150613928772897,0.00011395496963310795,0.0013109484256597632,0.0001620553639118675,0.00010417932457406688,5.95612550855882e-05,2.8709018202275152e-05,1.513114739173558e-05,1.0924679924815766e-05,0.0002488300825132657,1.375243811855494e-05,0.0057370562917718575,0.00016828088021832266,0.0005143047235334065,0.0004255895622249759,0.001834845647625291,0.0003060179894111758,0.0005063747447804064,0.0020154754540431113,0.0036259111413419216,0.0003313085120968484,1.3285870233668332e-05,5.626987136165044e-05,4.246558355470899e-06,0.00040630079937285465,0.0003242672772646864,2.3692164425717777e-07,3.474941909422775e-05,1.5704829024182016e-08,3.5587686778039864e-05,1.102198513625064e-06,3.759406003556952e-05,0.007153628582509662,0.7752458328288657,0.0011050053709059683,0.005683058637382544,0.00010791204708418436,0.021763506375839434,0.02982658775353665,9.162153078980568e-07,0.00021278045736320122,0.00017414943714762514,0.0013039509385779147,0.0004971390135241197,0.00028034530163871676,1.5732425007998695e-05,0.0004058085472564764,8.106026761985123e-05,0.0007998839278154255,9.083624538223421e-06,2.5665425231414516e-06,0.004342333615263545,0.00032857792028334284,0.00016182146899369626,3.4940286780084555e-06,0.00012370635952650854,0.0011012036152841923,0.009915168409899295,1.658664264066497e-06,0.001160014724800315,9.064573916245719e-05,0.018367017076362856,0.001306085035361152,7.109449295275967e-06,0.012649300223573336,2.7807119259256025e-05,0.0005598292511193117,4.8555392811960055e-05,7.060852514112763e-05,0.01074942226647962,0.05432746115987543,0.009240294137172488,0.00012038027521705288,2.9233377062106154e-06
1465,0.002991423986944781,0.002502139255916676,1.1674745536607945e-06,0.0010896518380006956,3.233963238068401e-05,3.6575333679687174e-05,0.0027071199924064543,0.00602466396411317,0.006749768041338764,0.0008045324817461219,0.0032957256225570487,0.09518402909594711,0.021246452266909587,0.5208309212619721,0.060602868290753495,0.00024663584118269933,0.0002397809452797817,0.011986926432946628,0.008024969067015329,6.460034016691907e-05,0.006635497367454512,1.267094655231058e-05,0.00045039466663538964,4.478571309532589e-06,0.0007369280902889329,0.0003192589582202749,0.023772376085690577,0.000478281811715733,0.0002256710983009427,8.836536499595323e-05,4.606728041457789e-05,0.0002666949288204612,0.00044483729066977255,0.0002733059696710554,0.00019728154656345598,0.0007225006959541776,0.00024212412862023206,0.00019734500229335396,0.0002809462397101795,5.15725000536812e-06,0.0008523952497225968,0.0014869105920406666,5.0328687502660944e-05,2.7637212478422277e-05,0.001585622604302416,0.0018950708491610538,0.001412253412269446,3.868495645679042e-05,0.004848146736141855,0.024953901111902703,7.204519663640119e-05,4.4149246085348795e-06,0.01712273402339699,0.001012089068244413,0.0005679429023376175,0.00016501340471801966,4.632754428973885e-05,6.666081861591538e-06,0.0004492816579804795,0.000821837483231301,0.0006538989205032718,0.001077106835034632,0.01609388939906335,0.00025854123445287204,0.0003522734062676313,0.0051124423944277015,0.0059492993290217126,3.4179933789040835e-05,0.0007432458038112475,6.130816136456157e-05,0.0007768400482197204,0.0004887845479873812,0.0006885823893300048,0.008204526519144351,0.0007059600085308769,0.0006056179024755187,2.7193819995216966e-05,0.0022111045711445316,0.00034671033451599684,4.534770511269293e-05,0.005930064885040742,0.00016169284205147904,5.383889172257908e-05,0.00043286523761495755,0.00039097224084873376,4.156567792427705e-05,0.015192849604875531,5.0989946579671636e-05,0.0005775576919350066,0.00018608094763100037,8.251305293689085e-05,0.054707662171168396,0.004633644790992571,0.026701653124206075,0.0018960583144587517,0.0035698406905778387,1.903283250369929e-05,0.002160588500676889,0.001291897133080867
1466,8.531258369885e-05,0.00022475167262546013,3.6386907113996486e-06,7.930519480904491e-05,3.490045177833622e-05,0.0009776930678975575,6.210087763852853e-05,2.6454661104678005e-05,0.0003924220177777455,1.5154698144706841e-05,2.1483517703029955e-05,3.811661055103485e-05,0.00033758285264140313,1.872045953829846e-05,0.002448212837556188,0.0017945172916461717,0.0009477443579918509,5.578985644286483e-06,0.000213665149107143,0.00022767891718217942,4.340745413842986e-05,0.00022238349583170725,0.0017796428655210462,0.0004752809356297538,7.122811137487933e-05,0.0003604052100449876,0.0011446705674629156,0.008052918665766207,0.0003958230680254989,8.910835673366862e-05,5.9553424905380524e-05,0.0004398064542542754,0.0005856532552169284,2.220423233284505e-05,0.00011496399107247375,0.00020369103690855104,0.00014187432140455862,0.00020902555938088338,8.196627384827418e-06,3.1163612582924626e-05,0.0003055345868685445,0.00011180126110561915,0.00011298835293366829,9.13256919762237e-06,0.004978294062792419,1.9646282877656874e-05,7.6611896871566e-05,3.1435423402157117e-06,7.82823062537347e-05,0.0011360387543162115,4.165905827242709e-06,0.0003503876238168575,0.00011825765915931391,1.0517519026389924e-05,5.174891832457656e-05,6.0213887593551223e-05,0.00028445612601583984,1.6313459606009447e-06,0.00012277563104784976,0.00023948407982181055,0.00037698822431322254,0.00018147175344119273,0.002650641564009775,0.0005206152852390811,0.0003229071511215932,0.00037499259804720805,0.09507753897716036,0.0015403516718028505,6.501630774060678e-05,0.0003276751188179395,0.00030665149462855775,5.663036267149845e-05,0.0005815740881336816,0.004137196595579705,0.0005505446301058302,0.001719555627323594,4.71898164226469e-05,0.833117686587263,0.0007874752521223784,8.625844051794937e-07,0.00028000390807153525,3.3915224322915715e-05,1.1029212750312453e-05,0.0007519296134872809,0.0015929657855930422,4.162852026772281e-06,0.0001987302865734352,0.0001499107300147447,0.000415225115410334,2.9696513758862504e-05,1.707139371176854e-05,3.2600890133393094e-05,0.00026273512479982043,0.005235251084657524,7.521802057462489e-05,0.000692700718772099,2.3136361846526497e-05,0.01688462012043247,8.438289884058052e-05
1470,0.0021866112741009795,0.06529758482866149,0.00021891944428548355,0.005112776290255978,0.00017900575390736222,6.001717836083069e-05,4.084284337950189e-05,0.0024798217629021847,0.0003375185092085824,0.0029199689053943183,0.00040819653710253334,0.0046704894866828675,0.04129638621740219,0.008460101651065956,0.00265029517576364,0.000897638060616817,0.002138282558348159,0.0005281817409505998,0.0006027707453752963,0.032733119467632785,0.003123867282608696,0.0004277360002198948,0.0014153905469640178,0.0001486476015392661,0.002696568463540407,2.6734784769349943e-05,0.00213824765969606,8.255866153173983e-05,0.00024127288389106584,0.00115876343328918,0.00015575511583491202,0.0029425536553545615,0.0005709567206594489,0.0011330059869032343,0.0006783590625009719,2.3806957614717736e-05,0.00030195510310074703,8.578087895387937e-05,0.004049806275056637,7.707395274008986e-05,0.0006359322603199074,0.021131048637320727,0.00023990737999316397,0.00038252703061408805,0.0013082591935942055,0.0015026986331392422,5.327804534767079e-05,0.009769898394775236,0.010016442451233055,0.006991125065912035,0.0028080027369259916,4.935410747459917e-05,0.006910152114260979,0.0023478997835723533,0.0022111495013499034,0.00524858831766043,0.00017034602880729695,0.00017755078578445655,0.00027662226457485255,0.002879718485036883,0.0006345549972357229,0.0005944357276718954,0.00015499054162070966,0.0001333386879309967,0.00019777127050614416,0.012444643577619516,6.006244579693321e-05,0.0002168867748985735,0.010580765304627808,0.00048303468855838346,0.0008011126705706463,0.0005638266911659396,0.00030773563721542296,0.0023364703962458926,0.00027130565580405717,6.779024980268879e-05,0.0006941105639072481,0.00012179418698551773,0.0004026565328232396,0.0071645075019330755,0.0009292080066233293,0.00011304134132388093,0.0006176293510857812,7.663358776295123e-05,0.0016378576585781368,0.01110129296700729,0.02558241398837022,0.002582829293222558,0.0004175482884621154,0.0006613814664096169,0.0010833135928407967,0.0015375921902314252,0.0003357298369231219,0.00023782238675966496,0.021045639993548967,0.0005494580153580866,0.00037405984126297946,0.0005237817138994132,0.6225531017015458
1478,0.0002051345721567551,8.870961756378594e-05,0.0001586847641820243,0.0001946970212854258,0.00038255098105938456,0.7113788477705842,0.00014727609353332592,0.00018088501376520332,0.0020959528079918088,0.00227500003593707,0.002980885707095896,1.6917030810720387e-05,6.876885376137841e-05,1.7739549250382986e-05,0.00013246861519189014,0.0013067522059592967,0.006233715885399863,3.930763615975705e-05,4.1336252344827155e-05,0.000780033261885983,0.0006147808422131601,0.022401720113650322,7.217447858731772e-05,0.005363732196131858,0.000661390133493665,0.00023696713428593527,0.003504386268514385,0.0012594993651189378,0.003051883320260408,0.0001022997584682996,0.0001789432360467506,0.01190487848505545,0.004000345907840166,0.004019873844194072,0.00038126167969343286,0.0014261141129901145,0.0006430697823373692,0.000209750656629843,4.824872062366933e-05,0.0008689955144537597,0.00013352894281614736,0.00046259483674880353,0.0015886568372091797,0.00011950374695959148,0.001995969582433368,0.0001874987215779087,0.0014170427807653917,1.9365589559801408e-05,0.00018075596216375842,0.0011723668476134094,0.00108807495485919,0.035043997055260324,0.00035780774316507605,0.0012803064020479888,0.01283250747337356,0.003798154562154104,0.01786498338081276,3.8421548071806096e-05,0.000913348266210124,0.0001511934134598588,0.0001770214888061114,0.0003611079322916751,3.0831485594000825e-05,0.0004380599110938062,0.01657496898034423,0.001324560602774224,0.00046500389433589036,0.0002090325954368547,0.0010238467666498574,0.002148778343784072,0.0005674559235891505,0.0004664427597920342,0.00787019769262019,0.0002650645572878044,0.003948047324971694,0.009024389027781458,5.418414393844749e-05,0.003480774877671942,0.04321817180143454,8.25501844170739e-05,0.004210861697061155,0.0003047632525458402,0.0005349459405963119,0.00552021372056941,0.007017783438280532,9.385511309897143e-05,8.782817155748678e-05,0.0004672453024568466,0.009633845133513182,6.729825461685911e-05,0.0009316524398264725,0.0001521287599471906,0.00020583845250253454,0.0001745742158496986,0.0003914576274336806,7.787498775026131e-05,0.0009645518366131557,0.006114082178959743,0.0009966513084356185
1481,0.0013725875732805309,3.178261347554057e-05,9.330841985667203e-07,1.8565501024694676e-05,2.8107262167731697e-05,7.903948123363742e-06,1.4279811769032218e-05,0.003687472445972874,0.004330349274263442,5.731224971996204e-05,0.0019506582057057596,0.03307677473319452,0.0007641909832882076,0.007354496439759346,0.015064510290451959,5.025801779270597e-05,5.1469858332319755e-05,0.004036847807136661,0.0016631798755100816,6.15425367889254e-06,0.0005941747931313699,2.1567190806132954e-05,7.387190987064727e-06,8.379513570446857e-07,6.690475812457638e-06,1.1091534669245465e-06,0.008488365976912571,5.308851572614778e-06,5.401745083804963e-06,1.3072383640498193e-06,9.434913921245743e-07,1.1559131987956335e-05,0.00017656496760188028,8.04731007301234e-05,1.2982929619708662e-05,0.00010830627216870656,4.678134351545086e-05,1.984027611056233e-05,2.914602474537509e-05,1.610370755172198e-06,7.729890597411271e-05,2.9057896968438865e-05,9.890298433999521e-06,3.0112214993499917e-06,0.0010012357364729794,0.00015976295969349563,2.389552016238179e-05,2.0411916320691405e-06,0.00012553635247147886,0.8686794074028446,8.014562893450055e-06,2.557785021660433e-07,0.0002893596934742552,2.4480361233057102e-06,0.0001788753959987039,2.131337568701391e-05,6.817941738637225e-06,2.083139166010711e-06,0.0003969520234863183,8.60511211986005e-06,6.755807583772047e-05,0.0001475045631784645,0.0014129425956653046,5.220891818492707e-05,3.561972526256039e-05,0.0006207710532353454,0.0001565920383365421,3.1023039600549025e-06,0.0003019198011538601,2.352064558949482e-05,3.957486110535843e-05,8.672792504045858e-05,9.971333952187101e-06,0.0005964156456286577,2.205652971832579e-05,2.454272458843546e-05,1.8570902374973037e-07,5.5963313111669106e-05,2.698698415421675e-05,1.9457381950791183e-07,0.002331871283526875,3.805480523968272e-05,6.14805130582501e-06,2.061354588285474e-06,9.480441479483849e-05,1.9146201387970477e-06,0.0006427598644484277,8.432515640231659e-07,6.998395549750716e-05,0.0009793424933761993,5.125276745677744e-05,0.028786991740709235,0.0001180193528992617,0.007481882275955874,5.4531318256656845e-05,0.0009804427683127112,2.5519700009092555e-05,0.00014152414357717188,0.0002936372674861757
