id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1481,0.01304966004878214,0.01114592800514826,0.002142801866893076,0.005205527232640733,0.005572254667233867,0.0027513877244103547,0.003973835380212493,0.04592248083848028,0.03241059221228296,0.00455497890642303,0.01863917333638384,0.056413521163195965,0.027442591474855928,0.027745824622458618,0.039149339668065886,0.0035600864800113255,0.014710389635869096,0.01814471761772266,0.02171014410784802,0.003708666507591379,0.017966589814017338,0.002480861529747752,0.00473327349934041,0.0031193615089611655,0.002854803433676666,0.005704614509300147,0.01255201804760086,0.0034047438210424723,0.003788747185223342,0.0026894856726337635,0.0027849398004505315,0.0037887400222389235,0.004474092207401898,0.007351830994385101,0.00134395847635238,0.011124628020461835,0.0018024276943637023,0.0012952385466544834,0.0014188233650339434,0.0015612592930403086,0.001407228376480275,0.006122699176840909,0.0019825685998480056,0.004540010982430665,0.008253949781126264,0.0029775244628011564,0.00374784406181921,0.002587811131890272,0.009968868871942222,0.14503581993050135,0.003154697162333937,0.002167684103824956,0.008510967529431741,0.009328808923556881,0.005719504276492069,0.005114247143556271,0.0027923751346838723,0.0018223210196708834,0.0030013952070481924,0.0016700338837297172,0.012055744421485864,0.0020239321637055227,0.01562500685952873,0.0017658188195500018,0.0035899156726965594,0.013944993957313112,0.0057944849439109745,0.002099570908183798,0.0034025112469491174,0.004884567394807574,0.003389134172078999,0.0034191141993595584,0.0020147137023611506,0.00896186584325048,0.0030701877541094423,0.00487708694982075,0.0018577810578028233,0.006740600691827935,0.0021812213874377144,0.00555358934778713,0.007009268036919801,0.003404103121260368,0.0014682559645312048,0.004467016952195462,0.0030004431867722125,0.004045287163475806,0.00997358524842193,0.0013971671018521978,0.0019383715807182484,0.008368424770253874,0.0021307581465626153,0.05811490837074965,0.0175605340544943,0.04067091952339576,0.008197858871507957,0.01739137227715498,0.002683021710077479,0.004346434812872825,0.012479728914370318
1484,0.0028521655916162367,0.00417102899246365,0.01072783522609795,0.005056721587217973,0.0024215615496681257,0.06751139437816243,0.004986018053485469,0.0014343534506937035,0.0025501812923396225,0.003954371828953968,0.003874937940373993,0.0018304909021374359,0.002000919759885145,0.002046178188613065,0.00322621193968994,0.026702365347346626,0.004838715153757095,0.001778046796234683,0.0030945678894182655,0.002818316305206767,0.003268284568755771,0.01954622357902657,0.03176243483991885,0.009472735562236503,0.005605971889661201,0.02094435927681505,0.009041092324694622,0.01631571549137662,0.015180747414328313,0.01190389598373153,0.005300258152096038,0.021578959295705937,0.00887303280869706,0.010923106893509395,0.010192586537304597,0.006722927666294872,0.011940015699597867,0.007893913645395581,0.009670865229588928,0.010940393390303305,0.007889876789637958,0.002348500712883771,0.013954725243066252,0.007217088524083955,0.008756616803688166,0.0029596066088601364,0.005246992266964297,0.0018268377824190085,0.0013549022618654766,0.0022643794626334124,0.00916072828810279,0.010560848409157522,0.0019264585155440916,0.0033060042072248544,0.009856524684516914,0.010533648011602009,0.006817059410563996,0.004046182856280899,0.0019317116725191452,0.013409889117705902,0.0037734070555398946,0.018398449765090773,0.005725665927512917,0.013544348377425321,0.0032287647590609017,0.006877404374344001,0.01560386978084149,0.016433341221423713,0.007619058388671902,0.009134898526581368,0.016553333246248664,0.01025395337399479,0.18242343068542616,0.004009197325598651,0.002405902859829782,0.004013912544815365,0.006038693046052953,0.026502296669948727,0.01548354085624198,0.004512770683057419,0.008549589943157394,0.0027426691554576863,0.007331437004872452,0.0075958393329331785,0.01238550274801888,0.002444829481762461,0.0024898691637226253,0.008088935468753406,0.007233164359872206,0.0012560470372302047,0.005837682261772834,0.001410320263423674,0.002162275267394067,0.0017865902873491117,0.002440711467685734,0.0020602722195656844,0.007414089253547279,0.01125018538516193,0.0026612663788889938
1485,0.00855329581554567,0.006298211908870618,0.002417968621418253,0.006656171399121251,0.0032941510797468436,0.008610880122482675,0.0027299210574583785,0.010330076169269824,0.005293992948721576,0.006210987396349284,0.02954968613014616,0.008250728015989276,0.016314163924531635,0.01134094792145923,0.007647699075917567,0.005572356193800543,0.005929615662824414,0.004287796829849753,0.01106712995173979,0.0034171191641210927,0.01691964519685991,0.007619577290578922,0.007953159682197761,0.005212836130182507,0.005625019252516792,0.007702118508931567,0.014595051755415565,0.0028720299614075234,0.0104858664332992,0.0064877492991365065,0.0037134356822373727,0.009307996214422447,0.008246225330795977,0.016154189263842867,0.001752522199242951,0.007307647968365378,0.0025915578301505824,0.0014470943581795781,0.002096956949682049,0.0017320158541750052,0.0013408516503991429,0.00503558821645947,0.0028838623352899165,0.005003097378955165,0.004202760244518866,0.00335283360976328,0.016759259880832544,0.0018222398458586635,0.008417296212868405,0.01297262891188953,0.006657280114462542,0.005932570135957263,0.015405417373384708,0.11946296885935706,0.060196150087882254,0.05887977380042453,0.009471141635165105,0.0011744420000834993,0.0019432292718138844,0.0017710877207392838,0.010763658823174666,0.007381973182409306,0.006754871487403469,0.0023753449428440404,0.016149074264138145,0.025040186093168767,0.0054878323594319085,0.002841217324780782,0.018753771028856624,0.014175946647070786,0.009014280105762279,0.004221946277116605,0.004065768749785859,0.007980050196078153,0.004959019412855412,0.027767726112846246,0.0023285563989972275,0.0037217166680847684,0.0042123889239952346,0.010753870601958936,0.01557403970377651,0.0038513261639347017,0.001381808862255457,0.011472219673023495,0.004094847022904562,0.0036766363290831757,0.01993501500403407,0.0016028610868419238,0.003766822464969601,0.0015032705818354792,0.003284120459920698,0.004727530624977807,0.019698315944057746,0.017431916123847795,0.004159970710834545,0.0030629661459205195,0.0031045390615097954,0.0026501498858654006,0.0399923707125582
1486,0.00563617519100184,0.006358790847389696,0.011797929615100773,0.020835147140819472,0.0024904707681495074,0.010722902643261189,0.006708816305926441,0.00461021517711474,0.0067257460508075234,0.0025824604244173138,0.012287242183723096,0.002561673032085379,0.00678084152813756,0.003145643985963644,0.003740365952761919,0.009770829351766944,0.006614115392453038,0.005600675105103769,0.00223833173077465,0.0044072324825389945,0.006239011907189179,0.014465894816359345,0.00780420973909734,0.004034693052183556,0.0021177834972736175,0.008861742277274393,0.009236760480971395,0.006612964299244809,0.006710221987093518,0.010665436438148483,0.007677519491827217,0.09443324802484557,0.153616037978873,0.017731348023988482,0.00807097669353612,0.003962582137633762,0.013261707735118314,0.004569617767449081,0.00434874141134813,0.007877925460184001,0.005712711654882994,0.00424044227912465,0.012653456848119821,0.0030482802303774086,0.02194557269021343,0.01749901001776139,0.00508702597449979,0.001967980570265102,0.0022089699004148445,0.0031006898312162723,0.016140921310665666,0.00911740184926302,0.005167817093685401,0.0055276004876086485,0.013610981503705925,0.022820245449481254,0.0038623804042034983,0.0033138981143165263,0.006421478220199046,0.003170744327881061,0.011819843790445256,0.006355259398284985,0.006228914314018315,0.002448458879725081,0.006598556386885026,0.018622100925604613,0.009434400256300584,0.005787823220300558,0.02623001058080233,0.01265281106109427,0.0034634327921560675,0.002519919048641777,0.007360819020863043,0.0048146169086428605,0.0024766266515686484,0.003984264378178406,0.0041136873009979215,0.0072102379604836835,0.003909502971739163,0.015310203485189008,0.003834371906089853,0.01170272935341694,0.003097852599389037,0.011125930088111104,0.040659804676262845,0.003921135765970751,0.004808674601170138,0.0038542728635554196,0.0023081622364563713,0.002399729528339945,0.010748708428103795,0.0028747468066713053,0.00501918018708898,0.0035464369639735768,0.015342984612914591,0.002871632902022832,0.004564066576781262,0.00397793043513575,0.00746852324980312
1487,0.004159932858067993,0.007421911596302999,0.010309533848856798,0.009056608525064725,0.0030325426670525166,0.034201904967680816,0.007536907105389145,0.0041700903029586725,0.008408208800228436,0.003060988961521854,0.007267377638574469,0.003998159270168506,0.0047253264966015465,0.004439567661481479,0.011238756145449969,0.014343992943689083,0.012558035877015318,0.0057968733045678554,0.004679253732255172,0.004735676788749862,0.003595262146072751,0.009634157713099353,0.018763247684232466,0.003730413462466967,0.0028655653949506425,0.012365120543213228,0.018706029573211883,0.03176624504482469,0.007685399805859924,0.005055139789923058,0.004153010696602608,0.022481076145624494,0.011849777866709904,0.007760991278373697,0.00665998807337797,0.008838933076755172,0.012654461268219595,0.0033799210497932716,0.003745705393019072,0.00575072555297876,0.00582312330029367,0.004531142189611344,0.022944985708066537,0.010335795750092552,0.03331614588604613,0.005050058709430375,0.004429988346034166,0.002462264203300072,0.0020685559423293384,0.006545047730261701,0.015744703208588676,0.007195220916313152,0.003095490796612762,0.004153163105656244,0.005766719469781953,0.008995589126906657,0.005818126715126037,0.0061027608605196395,0.004521974211369038,0.011288495355542948,0.008438113209741095,0.006984716793139187,0.012613565224885891,0.013437504194504431,0.0028607611528244305,0.006418967200250383,0.04524155732075117,0.012519475188630688,0.006722568509666891,0.011236473678558826,0.005886018962101505,0.00976061440333035,0.04020932392164213,0.010559942409617154,0.002296813985950675,0.004652302743876509,0.0049979746824202545,0.09322839954833427,0.01150168930136281,0.0048642808630442284,0.009601696730651716,0.004755288331606911,0.007690607881400446,0.019411345229660187,0.014633512920762983,0.0034864558482788563,0.0055928670684684805,0.0068045786286493985,0.005670223768938288,0.003743957146638266,0.005217081462853968,0.004086015970691454,0.004504766222644841,0.0028128323942919232,0.008287730647283527,0.008052918733213238,0.006744969732253985,0.024046916266778805,0.003652999137429753
1489,0.0030305113452828774,0.003136653271987419,0.022407985494616207,0.00954870937354024,0.001735841783373109,0.003657892480741924,0.01067374724131888,0.0018106179072900769,0.002577521393508399,0.0017943838150807187,0.0015279932606407282,0.0016940321362837877,0.002075703381182605,0.0015779737336746565,0.001667263127988056,0.00680487567227313,0.002235905445868903,0.003399660064618459,0.0018355739211247985,0.006782203078344421,0.002929918151812429,0.005129494099587459,0.006044206861198888,0.00887034500773146,0.004754557569485041,0.010500361174070154,0.0027260384285811797,0.006390812985610067,0.0045798436588559656,0.009319061627008953,0.01134091775952327,0.005066787660365694,0.004571572521840494,0.003105716129001414,0.04716374609388847,0.0017170547205839172,0.0310182162108911,0.07304433612484228,0.035084358731435915,0.0801886893886662,0.19272845378200246,0.00291280937182709,0.007015122710774582,0.009347009296287831,0.004641290139655104,0.010076670020602953,0.0012687716692594236,0.005387515615598972,0.0018981693641988223,0.0017004173444614883,0.009333414000362627,0.002005765407423906,0.002639421496833464,0.0016908418113930563,0.0033601441179105496,0.0036595768875713193,0.001291817608762312,0.028359031721054976,0.009085317135576459,0.009482880958037973,0.006120873101552217,0.007737156083725434,0.004440484909403967,0.003922024903234185,0.0012338222924982152,0.003590808632856581,0.0030237346540360663,0.014898637935875519,0.0056360575886818835,0.008812507398428386,0.0035975749180718,0.003691704661263888,0.0064861270609908655,0.004651446451936519,0.0011366289749336052,0.0012210077280880316,0.017823439221999485,0.004264691718668629,0.0018114234136509056,0.005830419152287151,0.00203378435877615,0.01021601198755056,0.007765836763964289,0.0018918917964964618,0.006890576275263572,0.00912631806685632,0.0034400201529364675,0.04378920282879182,0.0015189443740934734,0.004272466842272577,0.00939233716609696,0.0021430036039561937,0.0017247645792552824,0.001244036437676616,0.0047785124686397975,0.003110930586724787,0.017793800639267176,0.004272386423485854,0.003259080552395596
1490,0.006979800503494822,0.003997591023435547,0.015047721996021193,0.04204115744230874,0.002158564461249348,0.004254510971027475,0.006215930855348056,0.004819000708663345,0.003689681647021794,0.002131630374973505,0.009199191919182953,0.003428369391795127,0.006010972811934633,0.0028401584824740704,0.0024518156047311722,0.005592232096611762,0.002781275340195904,0.004084572792958541,0.005279093197394071,0.004865108530346724,0.006187110080188468,0.007086868080610733,0.005730801960343526,0.007544488325080406,0.007712806476760891,0.008048777543689831,0.004405633420455082,0.004074048382449631,0.013846669963678792,0.011636930786327245,0.020212583245609667,0.008600877257059889,0.010326609189286892,0.00607594171026379,0.0074595292109443,0.003178401648957114,0.009633626418960293,0.0037426189905508827,0.006176394164981494,0.0048745762584688,0.004154665451942952,0.002993255384415483,0.00620316004912237,0.010280389313969468,0.00443869500892965,0.009364744089771436,0.002543697338201566,0.0023778019604324832,0.003729141768035381,0.005701111775360641,0.013713183938916271,0.002440876519393682,0.017774342445654356,0.00780194688324842,0.015576263104134173,0.02895522796980333,0.0020897583703371344,0.002609189331033926,0.00790684799447062,0.0025264631840196026,0.02523435458817869,0.021234548471407978,0.005133550895014853,0.0022791935393992402,0.003619266558598624,0.011817013450784718,0.004018051143219559,0.007204402506744518,0.15635409535644254,0.050243489552577854,0.005242450114172357,0.0029908485827852345,0.0026377227892095175,0.01747978090921148,0.0015785423365980251,0.0033877566292696806,0.008077255128232779,0.002343207288118175,0.0015321249732542998,0.03862781492506423,0.003537922234830107,0.04184843648137678,0.0023356003203893983,0.0028657400644700563,0.0050063678745096716,0.009367342734951739,0.019293914821442666,0.005303120170875974,0.001480590563103812,0.0027472464906217677,0.023818287015157563,0.0027164000818942547,0.012051000768055329,0.0037831372308582125,0.007862412138827731,0.0025157205521785055,0.018467934385850433,0.00202455776408281,0.014334363421210366
1493,0.01115630874059154,0.01679019342617484,0.0049184223805256765,0.011406460291866281,0.0035206951733749354,0.01806336678395166,0.004534576811552099,0.00820147227573618,0.014216537225755046,0.006587829247140583,0.00922593216361283,0.008642469660877238,0.017113862827419262,0.010193039187208926,0.023275731154795896,0.007593364378698297,0.021508481546076152,0.007974412357264041,0.00710981435142695,0.010713685345620396,0.009621767918918502,0.008329904661681705,0.010821945615452447,0.003646379541107306,0.003650185303479846,0.007180485070556065,0.13303623833563274,0.012109377037052406,0.006127081627060897,0.003499641105050226,0.002782232361722337,0.014420970102567422,0.006862416138267062,0.007210821966074198,0.003022370662264441,0.006294147304096623,0.006982191567825951,0.0021668681823670158,0.0037153213001501896,0.0034949271996210867,0.0027260904625090636,0.016242226035283327,0.006512348876023552,0.010387786678300856,0.011130895060759843,0.003925018488512884,0.00598146007949315,0.00460301462269676,0.009076862916654778,0.015921467608323095,0.021949986673908753,0.005204292775126801,0.004978759227240215,0.015264046683671513,0.015886348636678843,0.015440925751584853,0.006479501111305086,0.0028656199005696876,0.0038061164654689173,0.005924358694331319,0.01155508751929864,0.005416491146920601,0.011964488304976553,0.007150383199942654,0.0030867145679454207,0.012784127919464783,0.015161939600042865,0.00495284019413852,0.007419636439303285,0.010168653025072782,0.004325308977610658,0.007412492240341051,0.011441055967819079,0.00871914394328751,0.0025970287203101084,0.009563231758426315,0.0052146306356451195,0.019530062198550618,0.007951545950258885,0.006525541411838429,0.0109527147591417,0.0030843487609558988,0.003761947845874551,0.023959410665655146,0.008298474024136604,0.008329901482383724,0.010971481124149848,0.004301414153973757,0.004335581359234055,0.0041442542158798895,0.0031007676376399256,0.006475793169052628,0.00472085384404267,0.004291632046575871,0.01276846591899769,0.01665777519310872,0.006284371439104146,0.012178794921542894,0.016412558638295962
1495,0.0051602796023240294,0.0052961402931153145,0.00832252977540707,0.01767952103982102,0.003394051923358868,0.005038327693970575,0.008282732728165995,0.017760589406915227,0.00680878313347389,0.002000182535106867,0.022982321591226682,0.008570408160256395,0.008333353952166877,0.006679490724722296,0.005252640861871941,0.0075500332048518345,0.003890163896824311,0.009902557507923205,0.008335142749714055,0.004212246955778201,0.004604410381645125,0.0047375782762617115,0.007696497936058922,0.003702508776848534,0.0044796653786125405,0.007474276610295687,0.00595117866066004,0.00436414165222871,0.013545029662407846,0.008382700802507147,0.015082942962160263,0.006924741799087867,0.010526973699009389,0.006863509862760761,0.0036785951624144614,0.006982768020314628,0.005253866298384638,0.001849825079276376,0.0024971338907235183,0.0024679387802520967,0.002466759745632799,0.002458397936123387,0.00893837029749605,0.008090498671179915,0.00957981261859415,0.007870553177027608,0.0029066899853235515,0.0019603476098059925,0.003647519572258532,0.015259800521409267,0.008180758900798701,0.0020182056465610134,0.04782603353775776,0.011485038294300162,0.007682644398714937,0.015878997016345323,0.002461018010316048,0.002588757005240552,0.006480737661155041,0.001955495390412396,0.027711392072564647,0.007889730380614423,0.009834488412687794,0.0025721260535155276,0.004927375965940682,0.007737946417723553,0.010903907756783009,0.006890383663279607,0.02988517898148032,0.03456959204903531,0.0046470772117754985,0.0034690080267665594,0.002484481300455218,0.07354375108986504,0.0017800250179550816,0.004142595814073086,0.0035814673428579075,0.003989775112184393,0.0016459553943397867,0.026084846928223285,0.0056777541286074954,0.036101643678683674,0.001984316342701845,0.0039703355130445,0.0030689577376714224,0.00498646642773357,0.04882165534605184,0.002995556825018779,0.0018508689677401275,0.00433944617236608,0.009867788998746492,0.004577637892212269,0.09388775657505503,0.008534835193550236,0.00995989274810314,0.0041185012077892,0.00730726862749629,0.002438992614371657,0.014965002585579685
1497,0.029303022059382042,0.051716272109965336,0.003353350122780855,0.0065005088364270885,0.008656480066987118,0.00885763697690676,0.003127913377509257,0.011197851438630533,0.04522840194229842,0.012191195875296804,0.016108103792288248,0.01362453528855311,0.015743064200018742,0.008932056109095286,0.03910664348483117,0.003919472428981602,0.1419327014714082,0.007618713002833368,0.006939683406105344,0.005680105159011034,0.023001466811872276,0.005849918982592547,0.0036873216858559913,0.0025791818831880685,0.0018911741210184598,0.004362689002830683,0.06267246647625653,0.0067376545816790435,0.002749264498358998,0.002267729266730406,0.001807660607826239,0.011892462599401767,0.008858287241501624,0.007116354589586277,0.0019406635245226291,0.011077434786631743,0.002820983112362935,0.0018947780847303097,0.002063995054527202,0.0029944375922179517,0.002190421977995915,0.01700809141691063,0.0039678039724075865,0.0036789374303447726,0.014004698987002705,0.002947842243963959,0.006061871413963994,0.003656699700070719,0.00841213338311066,0.020035112393506724,0.006748165316136665,0.006434683713425357,0.002559607080039301,0.006011851491105915,0.010672951758513858,0.006079511347760325,0.006051067392049316,0.001991680177424443,0.0036753613086642806,0.003428837141386472,0.006182925716731774,0.0030309279369684335,0.00668502596838396,0.003030017080260658,0.0041932811809349746,0.011026889922333898,0.007852962630907998,0.0019039992188176784,0.004617543246204688,0.004744194238297301,0.002445543614542798,0.0038028351750019427,0.0052790302944746145,0.005013353537904925,0.003943887487313377,0.008390340450542105,0.003386163921976014,0.011803977639573887,0.007541292314774398,0.00324488593660124,0.005909252399451274,0.0022599498886980594,0.002596779410666303,0.015437032649714046,0.01679611749001974,0.005886754988438582,0.0041222820838349074,0.0021090800818315955,0.002938586850986364,0.008198993507851002,0.0030651519548758298,0.008986969582913068,0.004274079656850597,0.007148330250934162,0.014919774459286578,0.02172601291740663,0.0026657180137559747,0.008915340401263256,0.010303750599887774
1498,0.00255566792175367,0.0026390012836647004,0.03661971683475954,0.023857575640782423,0.00160379365578641,0.002577997620932536,0.015264344078497083,0.007080321522600573,0.003949511252652968,0.0010245261239309304,0.004265385829372685,0.0031560772354177515,0.0043930114359047945,0.0033146612853443636,0.0030189975549811394,0.006084500101005294,0.002341581031781675,0.011172279360959717,0.0036981968156583403,0.005029530164476033,0.001875187929016129,0.003698326168194446,0.007359560780311182,0.003322186185229092,0.0033232654079092855,0.008364113112228504,0.0031284154646386763,0.008998174426811875,0.0067859292210521015,0.006572865610267234,0.03358664240997706,0.0052107663473661085,0.007815538510738783,0.003028654519682298,0.013520661138430104,0.002389928925468425,0.023585784498835853,0.00364714093195236,0.0049852767649353705,0.006346903445582184,0.008244578511895927,0.0024490673065920856,0.017085177945126706,0.013575711017794978,0.015551515198560137,0.023136860057340475,0.0013802468709065293,0.0028907543717855834,0.0021808984184808226,0.004760074037558176,0.011436845864237804,0.0014573457820152246,0.01903679845181455,0.0032042775665304,0.00242113277720546,0.005387363915983973,0.001341244306795475,0.014617950861543274,0.02184390787281293,0.0029610470580994823,0.03205171592861167,0.005243576159029326,0.01342227536657023,0.0029247748048034966,0.0016571976696700057,0.003532538620093311,0.012470024010870415,0.023785253518909928,0.0071002081770577255,0.02076763243093639,0.002619207208479221,0.0026808437680352795,0.0025741169768225608,0.04850170626671696,0.0010744045218031649,0.0015827409324887377,0.005297948329163308,0.005837506653546653,0.0012179739086970696,0.02156454579367159,0.0022772192499222925,0.15077209089222932,0.0035024937343243905,0.0030886264053630384,0.003132904791651504,0.0066957720952283105,0.037411122956075446,0.008803464151785586,0.0014700413395895688,0.00757584632076892,0.011245349106487642,0.005138725804848134,0.015582441259737836,0.00257769028755979,0.010172280125180616,0.005078308248117652,0.023570085944338633,0.0041980681450572155,0.005646481353788031
1503,0.0028317553820859354,0.0025881867889889993,0.01615999687833766,0.007939157816001918,0.0015660307231308544,0.003020621998195973,0.010796016405211982,0.0016255938064111911,0.0021757752741861235,0.0017533122565313937,0.0013435509481412489,0.0015341916097479538,0.0019221259457499421,0.0014936527597936716,0.0014335890013662785,0.006297102952399788,0.001776678415148491,0.0030746088048875194,0.0016622882811127987,0.006367286222952037,0.002959315420507115,0.004411668375780425,0.0054710333207242745,0.010647193148566006,0.005489772564216839,0.00914967942036519,0.0021739267011099714,0.004496157707285263,0.00445814047820794,0.010268388150169833,0.011822418592322838,0.004041783548448501,0.003907655145769717,0.003229629415840967,0.03349543931135651,0.001509050877594991,0.024380722894749365,0.2200390178405121,0.06579278136771284,0.05303076922318247,0.1237782269183085,0.0026424421177604096,0.00475386881666296,0.007643893364430477,0.0032320199062924907,0.01022014560167525,0.001202297211674237,0.005525176682526814,0.0018244712114808043,0.0014021242293496927,0.0075479852635859206,0.0018232777729465105,0.0024646541833583547,0.0016259089511299605,0.0032451107450629352,0.0034204468890249996,0.0011677394940912546,0.024195035034937577,0.007502749268201308,0.009377005119996418,0.00515762886119518,0.00664416220321347,0.003924028467876991,0.0034656778153596816,0.0011651757069741338,0.003593832047113086,0.0021874005985922196,0.013424261791974637,0.0048968355944247755,0.006548148606243447,0.0038945655584968785,0.0035475889388689834,0.0054832713140519325,0.0033091619950484535,0.0011009011415314526,0.0010982900146668598,0.016014644550507127,0.0031342241566211463,0.0016062181966139072,0.005847984601057979,0.0019807451290702106,0.0083708113172568,0.0074583598424325034,0.0015159106850489207,0.005660484530915544,0.008451182234159568,0.0029082021321549644,0.03877424554165304,0.0013787016605849758,0.003419577727247571,0.007929795579885048,0.0019628836445614367,0.0014991181790629856,0.0012107226605431636,0.003847464381236032,0.002448183950837644,0.016263259293213546,0.0031910748448510475,0.0029546299475504247
1510,0.016025619429142903,0.02141494989389442,0.0019863424699820055,0.004203416237798382,0.0067715855141110785,0.005213634145615003,0.004817328373695794,0.019260107835546603,0.041256204155178444,0.010862132142504779,0.007239106464437726,0.067048014205537,0.020139093678017046,0.0350757545451776,0.17354314081944638,0.0045511366956125275,0.02707649584387864,0.012935398920125274,0.011433855596387434,0.006938913360902648,0.02261594507876662,0.0021836343790164713,0.00503932687614068,0.0029400671418576413,0.0028640230644741893,0.004292887446639033,0.02544864864210695,0.00297437557425143,0.003500706678428351,0.0023026620258988816,0.001922582250220467,0.0031474999619981545,0.0030957361778839064,0.006991544980070253,0.0012776304349226139,0.010054345853448282,0.0020322217777841195,0.0014586064157174978,0.001651737273856293,0.0016762165172728148,0.001457951213113058,0.01095016070446324,0.001750309124189672,0.004632641262504723,0.004765340167274819,0.002520657442719622,0.0036527626302059473,0.005710579603796546,0.01999854205916082,0.050869412449335315,0.0036279342606548295,0.0021847268478268466,0.0045004175777558384,0.009656723101857013,0.0060216049668982,0.004871917048333367,0.003106130986543819,0.0018726147682872885,0.002652622863321181,0.003546810701769822,0.006631263435247352,0.0019173960477606071,0.009522673022889293,0.0037812631633145554,0.002286065763052587,0.009386649959914816,0.0043617707889676074,0.0022384070617112737,0.0024124413961176486,0.00365080289400002,0.0039779629298249955,0.007960994406456477,0.0033717626229969873,0.005838134318487928,0.0029354771383525843,0.0046469156825686125,0.0025965700120780364,0.00745714114685661,0.004054131266318723,0.004201625211104213,0.012509502386724268,0.001810914325625821,0.0025242227533670597,0.005563766674023283,0.0035278749936590143,0.004844195256391844,0.006601402484271164,0.0019473398271830625,0.0023954391108362435,0.008272795800090925,0.0015464129320977584,0.020292544991728233,0.00625780379316388,0.01721905786672325,0.008622601064066633,0.03362971543302025,0.0024834183760984573,0.0046644032391821725,0.008444651765966945
