id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1333,0.010101265931852246,0.010101362954367421,0.010100568963248619,0.010100727490598729,0.010100685464445109,0.010100622737121026,0.010100672211683035,0.010102211948806747,0.010102179187109083,0.010101141824390978,0.010101037737599903,0.010102474578999578,0.010101978230348582,0.01010241835289364,0.01010244499907896,0.01010066496965917,0.010101135317404572,0.010101903882698434,0.010101246956130848,0.010101185783667834,0.010101281394252799,0.010100625865196715,0.01010073579383957,0.01010075241513418,0.010100616362137247,0.010100815663245413,0.010101078456204898,0.01010070384359987,0.01010081646853146,0.010100866780534321,0.010100585409969606,0.010100782662878886,0.010100818400922244,0.010101065924988332,0.010100458016434437,0.01010101358655107,0.010100514566201507,0.010100416379189616,0.010100520708313509,0.010100505574866874,0.010100476672486945,0.010101494602500042,0.010100488608091374,0.010100871190328509,0.010100864184654473,0.010100763752799783,0.01010066140351293,0.010101667412481129,0.0101021071140558,0.010101908395747516,0.01010077796924989,0.010100723642630595,0.010101194634172944,0.010101170382703506,0.010100978861003234,0.01010087561848544,0.010100627788003977,0.010100445076901821,0.010100810971547454,0.010100547612337344,0.010100927295085544,0.010100451808360217,0.010101041528597048,0.010100431358938183,0.010100595215783294,0.01010116815127759,0.010100786427918909,0.010100707892599849,0.0101009363148869,0.010100697727379829,0.010100770340574125,0.010100701323296874,0.010100505427484042,0.010100953474022263,0.010100570775767068,0.010100767571569854,0.01010061043830825,0.010100767484325127,0.01010055267188665,0.010101063479526488,0.010101182865661102,0.010100797931489934,0.010100485074365659,0.010100791096169352,0.010100826628719993,0.01010087950996401,0.010101076758367036,0.010100517675202583,0.010100460680365715,0.010102054730270364,0.010100730997821022,0.0101030404959274,0.010101177771381252,0.010102053140785225,0.010101371498530852,0.010102537894201052,0.01010063621053607,0.010100736406825198,0.010101276237036312
1334,0.010101197021727947,0.010101198168217806,0.010100860773742601,0.010101023503291087,0.010100763245612472,0.010100922943892187,0.01010094834276063,0.010101017575357406,0.010100990091263902,0.010100906331770328,0.010101334603731587,0.01010113564517997,0.010101139048426555,0.010100973310767057,0.010101039696799341,0.010100934331177976,0.010101289753620445,0.010101072047426359,0.01010133374078208,0.010101027239285219,0.010101345495416582,0.0101008837351625,0.010101025385773031,0.010101041037392124,0.0101008008101509,0.010101040487249502,0.010101271454361372,0.010100950289487157,0.010101054722489159,0.010101067958929953,0.010100821338042356,0.0101009758607362,0.010101012043101359,0.010101236373673005,0.01010068483634907,0.01010120827497403,0.010100729684700677,0.01010063218961599,0.010100798662564596,0.010100725511259182,0.010100684797476478,0.010101046547107789,0.010100684432423474,0.0101010720833432,0.01010108175362171,0.010100919145269604,0.010100909375788798,0.010100766503766944,0.010100973284573904,0.010101277755386119,0.01010099287929701,0.010100866073744306,0.010101414714318626,0.010101434826576987,0.01010123250431617,0.010101168674421287,0.010100827530579823,0.010100655614987375,0.010101077495770404,0.010100741764446024,0.010101101058056014,0.010100599588764305,0.010101239139983925,0.010100614844819512,0.010100888370491489,0.010101386713051457,0.010101037183661083,0.01010098452780586,0.010101192107816728,0.010100995360750374,0.010100982639743477,0.010100886012213421,0.010100718021505254,0.010101209688072738,0.010100730152760555,0.010101029704422499,0.010100827203625448,0.010100992536569939,0.010100718938629226,0.01010130226387199,0.010101403581349548,0.010101054908076225,0.010100730108198173,0.010101086870013848,0.010101081831459045,0.010101136981084067,0.010101382380751325,0.010100813367442948,0.010100651588968295,0.010100817219295899,0.010100924690228505,0.010101034341967354,0.010101452839415753,0.010101110482294149,0.0101012612374784,0.010101007262429256,0.01010093275087874,0.010100962352916978,0.010101477825658478
1336,0.010101270957489406,0.010101416167501407,0.010100999008203574,0.010100915041676435,0.0101006015561857,0.010100690490186106,0.010101157679761216,0.010101341884570545,0.010101746031233412,0.010101102977407392,0.010100928695867999,0.010101574343121018,0.010101742139838754,0.010101526103635954,0.010101718010095694,0.010100570545167071,0.010101087418602946,0.010101740708147977,0.010101074391208784,0.010101748843428453,0.010101093209980911,0.010100569158600413,0.010100616610726613,0.010100640215643083,0.010100478952233156,0.01010059446841961,0.010101019473684901,0.010100619145906407,0.010100598759896613,0.010100630692853822,0.010101030883903109,0.010100732480853905,0.010100719724219259,0.010100749478406845,0.01010110372429341,0.010100796897009795,0.010101208240932398,0.010101036610323372,0.010101106888665657,0.010101175693545626,0.010101166687792177,0.010101426556667197,0.010100587540445245,0.010101189047574186,0.010100859481163457,0.010101316027644955,0.01010055722633282,0.010101757262263578,0.010101496719722058,0.010101390355897454,0.01010110229993457,0.010100628557080667,0.010100989127991917,0.010101040403352444,0.01010077498458312,0.01010074639063119,0.010100608101911346,0.010101103353196743,0.010101419191010258,0.010101207569612308,0.010100728438421094,0.010100471331236524,0.010100783578462292,0.010100778837365596,0.01010061497135974,0.010100887470326295,0.010100777571304986,0.01010106982000105,0.01010080180072773,0.010100947704418918,0.010100547201115981,0.010100728581910233,0.01010054177254545,0.010100980095358201,0.01010052388150108,0.010100693224898906,0.010101316774876459,0.010100681364496164,0.01010048286338098,0.010100889735093325,0.010100974588570908,0.01010108423398156,0.010101041618911089,0.010100850862571653,0.010100832672065505,0.010101434291675766,0.010101113603276335,0.010101014306259651,0.010100409932826774,0.010101908776482236,0.010101155614687659,0.01010144213462586,0.010101065348049585,0.010101530797355734,0.010101508416620908,0.01010182516234818,0.01010102813150833,0.010100647608154429,0.01010104369299024
1338,0.010100825903677103,0.010100854403271972,0.010101115763289125,0.010101046323881603,0.01010052809820035,0.010101654620957853,0.01010096405218597,0.010100721137881189,0.01010064245525787,0.010100607857568696,0.01010105099887332,0.010100756636141192,0.010100748708158509,0.010100700743500977,0.010100665075997387,0.010101892004087216,0.010100902790346488,0.01010067384148965,0.010101089398390507,0.010100653978588824,0.010100948113825888,0.010101135111986776,0.010101276296175903,0.010101308875371612,0.010101007117087531,0.010101373326985009,0.010100927771472293,0.010101256961153384,0.010101434763154902,0.01010137342916812,0.01010113570516675,0.010101266279151006,0.01010101157390373,0.010101206093927282,0.010101000160068459,0.010101066121412183,0.01010105019945239,0.010100919012612973,0.010101061397806239,0.010101025532553695,0.010100993778652447,0.010100785496254745,0.010100936833490141,0.010101046761992529,0.010101159317322009,0.010100892876779788,0.010101131555750952,0.010100534364754906,0.010100711679825583,0.010100881232088818,0.01010102651368081,0.010101116114960524,0.010101041105664147,0.010101027817076747,0.01010126179600349,0.010101257265211336,0.010101095455315586,0.01010102095041763,0.010100716445233837,0.010100717819514982,0.010101092985251124,0.010100775416445537,0.01010123178495311,0.010100644562891926,0.010101031103758871,0.01010120766160909,0.010101329495278255,0.010101257267765604,0.01010128385915318,0.010101117381825972,0.010101256702400068,0.010100719926312425,0.010100937389924255,0.010101184353277,0.010100768393954022,0.010101108308607932,0.010101207649526014,0.010101347104643759,0.010100971179882949,0.010101244050758533,0.010101035452426214,0.010101076105616493,0.010100747074616893,0.010101174685587347,0.010101142874441985,0.010100774016179688,0.01010100587671769,0.010101008684022028,0.01010088564436446,0.010100524547483851,0.010101030462834044,0.010100712664566443,0.010101092043480439,0.010100777443358295,0.010100879838768085,0.010100624519895945,0.01010113669862793,0.010101308088695745,0.01010111288592391
1343,0.010100906581546417,0.01010092144220662,0.010100998937872151,0.01010113350936545,0.010100811112492454,0.010101117380340169,0.010101106473941584,0.010100784306391731,0.010100711115506356,0.010100695924685805,0.010101241585493956,0.010100856845134025,0.010100836389779358,0.010100709846404194,0.010100743886091059,0.010101060526876308,0.010100993768207719,0.010100815796158362,0.01010116089392625,0.010100734039328709,0.010101090776113604,0.01010102177941802,0.010101172163896001,0.01010118431645558,0.010100906204677766,0.010101165785240966,0.010101053514633612,0.010101088470494955,0.010101183275083168,0.01010115277336632,0.010100951369353427,0.010101054627450564,0.010101563156139144,0.010101309720175701,0.010100810213522562,0.010101634860943624,0.010100845943904407,0.010100741555443304,0.010100926187535511,0.010100821967613624,0.010100782889258739,0.010100864600731512,0.010100876421081244,0.010101145133095762,0.010101235242703809,0.010101265277114975,0.010101054361079753,0.010100584943175643,0.010100781671516908,0.010100976729020886,0.010101089864558205,0.010100934271557673,0.010101168832904956,0.010101102973578307,0.010101340292604512,0.010101330543328532,0.010100898577598114,0.01010076614799633,0.010100798269841416,0.01010082744353664,0.010101165997912909,0.010100671857353789,0.01010133984348191,0.010100709413542545,0.010101107863681817,0.010101289350982317,0.010101139219764774,0.010101102966423081,0.010101316077235164,0.010101171724117328,0.01010109129799866,0.010100799645596577,0.010100816214127,0.010101263562746396,0.01010079230462866,0.010101151455746811,0.010100940113474616,0.010101132388994063,0.010100802010119524,0.01010131093152192,0.010101145946572614,0.010101176704371889,0.01010087372213993,0.010101229970736198,0.01010154527149279,0.010100850359314401,0.010101070885457794,0.010100966543171204,0.010100771863763073,0.010100550548910858,0.010100996331536135,0.010100773507000125,0.010101164211826358,0.010100864690233973,0.010100956622801324,0.010100688786556821,0.010101093356693167,0.010101099558154105,0.010101223370322808
1351,0.010100798290607197,0.010100801509072738,0.01010107597799659,0.01010101577753275,0.010100720335714661,0.010101245200611158,0.010100886784827979,0.010100659449693121,0.010100606038232495,0.010101147940558304,0.010101010489687407,0.010100730357792425,0.010100722393956206,0.010100602343278746,0.010100630925024135,0.010101123469290126,0.010100876237761687,0.01010064280543092,0.0101010471516042,0.010100624969941015,0.010100959824742453,0.010101109540481596,0.010101251791851737,0.010101373532359872,0.010102534110239281,0.010101329374543997,0.010100952088885456,0.010101226364994232,0.010101312302744615,0.010101334750408263,0.010101112335778668,0.01010119910582858,0.010100959196012104,0.010101137621785735,0.010100966893068608,0.010101178279823646,0.01010100082903514,0.01010098689683104,0.010101136895515504,0.010100964961456847,0.010100927444412114,0.01010072460383014,0.010100863015050912,0.010100975265290642,0.010101082143188245,0.010100820418576495,0.010101101449549349,0.010100468995313406,0.010100648641044041,0.010100829510956977,0.01010095107265167,0.010101048319415258,0.010101007485624773,0.010100983439395014,0.010101192250304716,0.01010120700019425,0.010100995907661564,0.010100930957318286,0.010100690593065958,0.010101245143108142,0.010101049019118279,0.010100739330246706,0.01010114633138909,0.01010089512937693,0.010100995629831293,0.01010114017968687,0.010101216956765916,0.010101192813064803,0.010101214680877463,0.010101074651758751,0.010101684927788757,0.010101068072520493,0.010100969281367828,0.010101117777115445,0.010100721954139365,0.010101089622640062,0.010100761444952854,0.01010128785098012,0.010101381960262485,0.010101170974036688,0.010101531719230198,0.01010103967253743,0.010101016491253811,0.01010111393594683,0.010101077514828754,0.010100723523751716,0.010100964322388287,0.010100968565471163,0.01010084415932579,0.010100431853820984,0.010100961307567768,0.010100654524378123,0.010101085209396328,0.010100746104247974,0.010100809063852767,0.010100580607174572,0.010101094556777773,0.010101713477901553,0.01010103600127485
1354,0.010101225699437033,0.010101235281620944,0.010100785768896647,0.010100973981278976,0.010100930804188618,0.010101006304248705,0.010100839044257627,0.010100880103217818,0.010101012192404182,0.010101343609583866,0.010101156665462978,0.010101046083585603,0.010101134333291566,0.010100918020017823,0.010101059771083576,0.010100775800750346,0.010101311431903352,0.010101078639019715,0.01010116552460968,0.010101043467193838,0.010101302358997432,0.01010083964908183,0.010100873253081833,0.010100938557999917,0.010100707053801866,0.010100874575196208,0.010101332446841752,0.010100925285915593,0.010100903940995769,0.010100874977731647,0.010100669508003254,0.01010096649047083,0.01010097355112597,0.010100998571845531,0.010100662914676945,0.010101212981459367,0.010100692689618343,0.01010067037265042,0.010100852876894537,0.01010067650910993,0.010100637236025613,0.010101056232139161,0.010100685136858202,0.010100853641549406,0.010101076698299412,0.010100879825828208,0.010100844518960548,0.010100808355234255,0.010100968111822312,0.01010115596903477,0.010100986480882786,0.010100846553872705,0.010101256709753603,0.01010125750344252,0.010101005430359095,0.010100972832941063,0.0101008321156458,0.010100644509253326,0.010101048733462278,0.010101657854855676,0.010100914268431493,0.01010056242229122,0.010101036638355062,0.010101956195358494,0.010100819250680942,0.010101117921195025,0.010101031051184373,0.01010075115499482,0.010101004341715463,0.010100902947102822,0.010101267489135488,0.010102530429769014,0.010100788829883169,0.010100991177532336,0.010100698587512238,0.010100991427227316,0.010100785119587733,0.010100949305245943,0.010101150861510727,0.010101075818812874,0.01010193742822579,0.010100868537612578,0.010101674023484357,0.01010105913395762,0.010101042083784763,0.010101124992448831,0.01010121251177319,0.010100785617904829,0.010100605156644623,0.01010083843923619,0.010100715329912842,0.010100886588908028,0.01010131609456174,0.010100926995303927,0.010101309943195717,0.010101045895561383,0.010100774034661478,0.010100936606452325,0.010101269807070802
1357,0.01010081686764218,0.010100884702688025,0.010101342505095826,0.010101231875671893,0.010100465867098382,0.01010102981419383,0.010101399542615842,0.01010057775265157,0.010100677813049321,0.01010060802180588,0.01010092970660674,0.010100605913297993,0.010100714706917584,0.010100595844941664,0.010100666075529924,0.010100886159113589,0.010100852893210046,0.010100917321853434,0.010100944998182045,0.010101254283655976,0.010100829671864832,0.010100879404268372,0.010100964141915811,0.010100986364071684,0.01010071976732787,0.01010087709321311,0.010100913841325958,0.010100923751519239,0.010100898318490538,0.010100882444868958,0.0101013254129411,0.010100960948193082,0.010100956140306521,0.010100989152171903,0.010101387990819449,0.010100852206237288,0.01010147039228374,0.010101305267947891,0.010101429886501109,0.010101435372569004,0.010101415933578184,0.010100802344627091,0.010100823810699818,0.010101428601288823,0.010101106365300769,0.010101566624399441,0.01010086792660139,0.01010111290975653,0.010100702720125827,0.01010071951825381,0.010101357395776934,0.010100846801884653,0.010100893544753048,0.010100887009334945,0.01010107972444159,0.01010111034938285,0.010100820514025978,0.010101359989961362,0.010101316497868305,0.010101441561740592,0.010100992838967496,0.010100650232179164,0.010101046891908591,0.010100999541271066,0.010100881171325552,0.010101019104079161,0.010101076055061156,0.010101392410650504,0.010101110113422658,0.01010132564573696,0.010100805964865567,0.010100768365007343,0.010100774492693799,0.010101233566874384,0.010100704675351891,0.010100957193686288,0.010101581512579904,0.01010098003373113,0.010100686840719282,0.010101102075322917,0.010100883839288578,0.010101399862801562,0.010101324373881433,0.01010117930502329,0.0101011497145758,0.010101309232747671,0.010101016882582985,0.010101348803270883,0.01010065842875904,0.010100986458380331,0.010101380031475704,0.010100576541457284,0.010100958100237048,0.01010061972192928,0.010101050631271797,0.010100745984617469,0.01010139631595203,0.010100932113294473,0.010100944554557323
1361,0.010101340012507513,0.010101467340099264,0.010100601617594627,0.010100780533754062,0.010100672594177629,0.01010071896024274,0.010100645318473394,0.01010212119557867,0.01010227038168019,0.010101215400480408,0.010100966927468487,0.010102424371863171,0.010101962461373805,0.01010241530349244,0.010102526458870463,0.010100600834920091,0.010101210948756288,0.010101959708398372,0.010101168181899357,0.010101263979297769,0.010101243770080284,0.01010068410531053,0.010100679439464338,0.010100684555912435,0.010100557247073117,0.010100753767448522,0.010101159143567824,0.010100772658180775,0.010100766464462372,0.010100783778707026,0.01010053061861228,0.01010090197483074,0.01010088939483746,0.01010091762037829,0.010100527179751436,0.010100897074211357,0.010100591614843458,0.010100452758839555,0.01010057118701862,0.010100583330789498,0.010100554391102802,0.010101596554127144,0.010100565260414517,0.010100759724152536,0.01010098297586198,0.010100797061171217,0.010100691680547636,0.010101767836520496,0.010102185557401425,0.010101847460261257,0.010100903363601083,0.010100778570408621,0.010101135810186509,0.010101102401327063,0.010100874901774668,0.01010080220189551,0.010100732116916636,0.010100530741541812,0.010100887400030343,0.01010062253165414,0.010100748945112755,0.010100400550875719,0.010100940099469333,0.010100505932491123,0.010100650907665746,0.01010098732995288,0.010100884758197284,0.010100604377727519,0.010100876012879727,0.010100716353043972,0.010100705793545404,0.010100759531796743,0.010100585512626112,0.01010084053776922,0.010100600863110541,0.010100830773013691,0.010100684987134657,0.010100826308277869,0.010100627601168788,0.010100918677191222,0.010101120347081625,0.010100706224450126,0.010100556670454829,0.010100913111285383,0.0101008980866992,0.010100985343486184,0.010101008154142572,0.010100613875381647,0.010100501087288306,0.010102150837641953,0.010100642404458661,0.010102113326042194,0.010101103674108922,0.0101019116165522,0.010101492602265734,0.010102617141189594,0.010100576960088597,0.010100805450889632,0.010101188477296274
1362,0.010100717291827065,0.010100841477636818,0.010101425095580888,0.010101120445278037,0.010100597794507485,0.010101118431599073,0.010101276601033998,0.010100457798887331,0.010100579642770028,0.010100483897826572,0.010100822320459075,0.010100472048572654,0.010100605079466021,0.01010049483194418,0.010100561244455816,0.010100992616273542,0.010100738842597502,0.01010072839993324,0.010100827505894704,0.010101147378605842,0.010100646696089243,0.010101240236897319,0.010101050838882563,0.010101113014371107,0.010100776856039023,0.01010104284350721,0.01010074552107065,0.010101144941132083,0.01010099430416429,0.010101065568632047,0.010101466210412227,0.010101165624254664,0.010100813724492272,0.010100818489226483,0.010101833738811626,0.010100739819620824,0.010101624543634518,0.01010220462462119,0.010101699337641865,0.010102241777946632,0.010101860424328974,0.010100658370437818,0.010100938582153662,0.010101254102627964,0.01010102509710252,0.010101402360562185,0.010100917427461805,0.010100970023996405,0.010100567716049988,0.010100568315550892,0.010101222243981333,0.0101011135470609,0.01010072253231329,0.010100771522674013,0.010100935985643033,0.010100992522818649,0.010100941124305443,0.010101826122569702,0.010101215066590724,0.010101273490264608,0.010100879205418314,0.010100743599462371,0.010100869477623724,0.01010089415477388,0.010101001159567522,0.010100872270596532,0.010101155518565748,0.01010148408561775,0.01010100870394572,0.010101238581849583,0.010100922496987162,0.010100658877853151,0.010101036833513932,0.010101093831808546,0.010100655736802078,0.010100895288432964,0.010101398308362644,0.010101189765597367,0.010100818131000824,0.010100964248524353,0.010100711360514039,0.010101259700160974,0.010101213855787158,0.010101072911725007,0.010101043066056924,0.010101190687915313,0.010100920414008294,0.010101361646355172,0.010100922122239907,0.010100898142358355,0.010101346651801457,0.010100463817202957,0.010100847756358469,0.010100496775972025,0.010100912888353332,0.010100643993786053,0.010101406953902154,0.01010112524973879,0.010100767694367895
1363,0.010101112940278307,0.010101095161890412,0.010100914940642353,0.010101074808175573,0.010100715423452412,0.010100976835526573,0.010100986170206674,0.010100928679854848,0.010100905084547685,0.010100833966310434,0.010101293522174398,0.010101060904174827,0.01010105160967784,0.010100884848988943,0.01010096396799267,0.010100985295066608,0.0101012141680063,0.01010100199149177,0.010101280103668954,0.010100951643500803,0.010101279742278955,0.010100928841465434,0.010101073396303804,0.010101091023322366,0.010100843628432703,0.010101080179971897,0.010101212841077052,0.010100991885348723,0.01010109317032522,0.010101102630106896,0.010100863061131851,0.01010100950981429,0.010101039611019585,0.010101265306288042,0.010100725015881863,0.01010121693842148,0.010100766727211647,0.010100665749439327,0.01010084041874038,0.010100758348319387,0.010100719922467721,0.010101003954793884,0.01010072435117065,0.010101102045052945,0.01010112145006237,0.010100953278181678,0.010100951441210483,0.01010072433667061,0.010100923629945312,0.010101180522120766,0.010101036402829985,0.010100890508703997,0.010101375907074628,0.010101319482535528,0.010101293412090597,0.010101241812479497,0.010100857040436808,0.01010069394897858,0.01010101554120864,0.010100769107579791,0.010101122201580368,0.010100628020043323,0.01010127168292645,0.010100654859864857,0.01010093260094301,0.01010138169640643,0.010101082937427097,0.010101050474689807,0.010101257724766362,0.010101065759099736,0.010101017038305269,0.010100887447856905,0.010100768576585983,0.010101257178007205,0.010100749264950326,0.010101079143331797,0.010100863393135345,0.01010104072051644,0.010100746414979943,0.010101348544905655,0.010101342085743842,0.010101099054764112,0.010100753541802803,0.010101149004591513,0.010101133076946437,0.010101048572382131,0.010101293475724003,0.010100869949246786,0.010100691438365967,0.010100725471245483,0.01010095747492542,0.010100915899336533,0.010101380316744433,0.010100996888096724,0.01010113493653947,0.010100917117860143,0.010100990737329459,0.010101000118168531,0.010101416973740174
1364,0.010101360854700939,0.010101366227355342,0.010100847978530177,0.010101028711310812,0.010100772653829544,0.010100973421106132,0.010100874809207674,0.010100994723790602,0.010101136382565573,0.010101033373298042,0.01010121955697463,0.010101164088870884,0.010101260680756275,0.01010101967272173,0.010101195253289777,0.010100827738829577,0.010101414525010946,0.010101198515590559,0.010101253593644763,0.010101162928876086,0.010101359812401251,0.010100897512192895,0.010100924505576751,0.010100927154924843,0.010100709539855195,0.010100939361014642,0.010101357239750726,0.010100980622293287,0.010100965809674631,0.010100950110976826,0.010100725633035134,0.010101062174794694,0.010101049188347012,0.010101084881831304,0.01010071445149434,0.010101066478801199,0.010100769949907438,0.010100632024526712,0.010100808508613498,0.01010076905632967,0.01010072650701858,0.010101193344425906,0.010100727011803676,0.010100929044361242,0.010101174585372729,0.01010097681823908,0.010100896561543771,0.010100910276642219,0.01010109265656596,0.010101271634312502,0.010101087707214195,0.01010094219101532,0.010101334011943094,0.010101335947188908,0.010101092061406582,0.010101046449947564,0.010100904145183602,0.010100707769745438,0.01010111586980471,0.010100783416404191,0.010100974697555345,0.010100527326398354,0.010101114813996406,0.01010066415893991,0.010100899361423913,0.010101196515945729,0.010101113621753192,0.010100836200839309,0.010101090330427673,0.010100968975875294,0.010100883142864768,0.010100915419655056,0.010100768985083958,0.010101063296249452,0.010100758624680815,0.010101048391844891,0.010100863863888504,0.010101028323356175,0.010100766420843304,0.010101150181182295,0.010101306764966388,0.010100921972355336,0.010100763241205872,0.010101161479654959,0.010101143431985763,0.010101217942720415,0.010101270353679062,0.010100865608910879,0.01010067054565406,0.010100965198322593,0.010100804471288088,0.01010099395602905,0.010101368422540875,0.010101043864840708,0.010101443514007661,0.010101178784923831,0.010100828224026047,0.010101003231148226,0.010101368622194292
1368,0.010101308188527724,0.010101380017202082,0.010101100985012762,0.010101018639529046,0.010100655839842872,0.010100793186685247,0.010101252320863742,0.010101001937236844,0.010101206073258567,0.010100984094160563,0.01010103359666731,0.01010111090054206,0.010101244770019866,0.010101133813423039,0.010101211947753527,0.010100658188177842,0.010101178810357077,0.010101372703649527,0.010101087556313873,0.010101677025460791,0.010101170146962678,0.01010065810995155,0.010100717580316516,0.010100736396570822,0.010100535654439562,0.010100670851426581,0.010101101727751334,0.01010070593526401,0.010100686946228342,0.010100699954602915,0.010101110753819677,0.010100797859136154,0.010100786180909748,0.010100814653666447,0.010101180736562843,0.010100804097158715,0.010101281666823662,0.01010111057967718,0.010101204739055465,0.010101244273797981,0.01010123604713432,0.010101253741435197,0.010100649982559589,0.010101252795414217,0.0101009246829673,0.010101381554000788,0.010100641752771049,0.010101508779957353,0.010101149638390414,0.010101153255627719,0.01010117016616714,0.010100690467973402,0.010101074321321622,0.010101129351800476,0.010100849943499619,0.010100835969957044,0.010100668767835892,0.010101176259809866,0.010101513419590548,0.010101273735880361,0.010100813539712542,0.010100517506383197,0.01010084969424682,0.010100836076978106,0.010100711273964048,0.010100962776528704,0.010100860076335304,0.010101153128102268,0.010100878965474134,0.010101044046774118,0.010100616557853897,0.010100776107344018,0.010100601178277395,0.01010105493185516,0.010100580509912468,0.010100782723920653,0.01010139162081764,0.010100761298225574,0.010100539603723015,0.010100972124617177,0.010101046271075354,0.010101170183896358,0.01010112393913957,0.010100943441299208,0.01010092129100693,0.01010151765308242,0.010101220459787756,0.010101116075526483,0.01010047964431993,0.010101481847631088,0.010101214677423177,0.010101052731079703,0.010101168355355815,0.010101093857331229,0.010101489672206315,0.010101316773810032,0.010101130083749101,0.010100730673252383,0.01010111455508057
1369,0.010100800124332445,0.010100865802834817,0.010101314375265517,0.010101205283426716,0.01010065328756693,0.010101067448464044,0.010101485889015112,0.010100546935135795,0.010100662985421152,0.01010059405856907,0.010101014964893988,0.01010058387239559,0.010100692477462979,0.010100568996040544,0.010100652573365908,0.010100859291163182,0.010100841442940564,0.010100902110459685,0.01010091429954677,0.0101012424528603,0.010100810054960952,0.010100867027072687,0.010100939707726029,0.010100958367945478,0.010100695715907538,0.010100858452124837,0.010100903667785448,0.010100911869561927,0.01010087370310023,0.01010084035578124,0.010101306002917953,0.010100929384375281,0.010101398444820584,0.010100948128289189,0.010101369215595755,0.010101279990570061,0.010101457357976658,0.010101277901497974,0.010101400500042062,0.01010140620500751,0.010101390430106905,0.01010077454834514,0.010100900564869494,0.010101387950316015,0.01010114561293344,0.010101816444678542,0.010100847578341825,0.010101087523288775,0.010100674832357636,0.010100692432933626,0.010101327759467623,0.010100816504476225,0.010100871215284812,0.0101008572081918,0.010101043651773122,0.010101077548475992,0.010100793787729724,0.010101346490244984,0.010101304193904783,0.010101418147871102,0.010100965345155066,0.010100628097341,0.010101012256812349,0.010100984193660918,0.01010100536702062,0.010100976037846088,0.010101043499006795,0.010101353382698512,0.01010107389391407,0.010101292879757369,0.010100783263146963,0.010100741620826236,0.010100760094191964,0.010101191311373173,0.010100690229741624,0.010100951799995869,0.01010156332284506,0.010100965157278442,0.010100663489165012,0.010101059086966652,0.010100844244729401,0.010101365864043258,0.010101361496287492,0.01010116526055169,0.010101488776469226,0.010101291562239038,0.010100983553768367,0.010101342243570054,0.010100638909231152,0.010100970217474506,0.01010134200536089,0.010100546237509035,0.010100921763844672,0.010100580562025499,0.010101035368560801,0.010100740967904039,0.010101365051605879,0.010100931351134233,0.010100905085135016
