id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1485,0.010101086920302177,0.01010099132165722,0.010101011119951053,0.010101069715872093,0.010100696146477968,0.010101020861937454,0.010100790324896011,0.010101101256456791,0.010101020090848137,0.010100908670099851,0.010101159523719459,0.010100923149352105,0.010101103005252592,0.010100935734449083,0.010101101062469134,0.010100661791995258,0.010101077639204325,0.0101010818170978,0.010101121010329159,0.010101036319777695,0.010101088988154065,0.010100859906967845,0.010101079308076846,0.01010106858508112,0.010100969772981985,0.010101062544112404,0.010101134954728135,0.010101059062242233,0.010101017537839452,0.01010106136496943,0.010101088719638345,0.010101155950168576,0.01010118801231352,0.010101111633331019,0.010101041572584563,0.010101069525597242,0.010100753935387216,0.01010103702061323,0.010100943598099729,0.010101057274199386,0.010101025889802714,0.010100956906390493,0.010100978565822935,0.01010114433596468,0.010101210054657904,0.010101104785056578,0.010100938235016307,0.010100928055426584,0.010100997728072015,0.010101132430509972,0.010101130665010566,0.010100911005782243,0.010101122058193268,0.010101164121604158,0.010101170556455655,0.01010114592404455,0.010100996489859087,0.01010088994959856,0.010100904739288196,0.010100819314859745,0.01010116112270567,0.010100670819727124,0.010100934386966466,0.010100865400951994,0.01010090268193568,0.010101126112599418,0.010100966670653177,0.010100906396983763,0.010101165114181696,0.01010115976269002,0.0101011670506679,0.010100764189721577,0.01010098795491616,0.010100956566656584,0.010100899884765395,0.010101037397953391,0.010101079147654811,0.01010111845064017,0.01010085553357248,0.010101180981937767,0.01010092648186776,0.010100938300940448,0.010100717468243653,0.010100850167059196,0.010101167006848977,0.010100999663105596,0.010101145369731139,0.010101065578277937,0.010100892870567948,0.01010075385268652,0.010101144040158237,0.010100898793397805,0.010101145835508198,0.01010088642228709,0.010100908068390396,0.010101067403841327,0.010100978733012692,0.010101039328462283,0.010101150427083457
1486,0.010101063920704286,0.010100988323471954,0.010101004104004522,0.010101049811868722,0.010100705371285016,0.01010107643779986,0.010100775378852771,0.010101083999652236,0.010101001193764525,0.010100900075589348,0.01010116318673031,0.010100906602524655,0.01010108014643982,0.010100917190949509,0.010101080982674218,0.010100648329812462,0.010101125757341687,0.010101060524693437,0.010101103668791819,0.010101030736252948,0.010101069211759812,0.010100900797905585,0.010101055294689834,0.010101046270551787,0.010100949878139693,0.01010104035214484,0.010101202103068068,0.010101102219528368,0.010100992897218695,0.01010104007008384,0.010101065404988419,0.010101207185288712,0.01010121023220504,0.010101083998733378,0.01010102141065552,0.010101111701755391,0.010100747318322195,0.010101029996497157,0.010100935667001676,0.010101045190855461,0.010101016902451503,0.010100954224884235,0.010100968206652084,0.01010113391032211,0.010101226348796283,0.01010108627205273,0.010100997525446713,0.010100913270055727,0.010100975254760095,0.01010111229389639,0.010101122716102764,0.010100957632137692,0.010101098548574003,0.010101141493145649,0.010101147050948292,0.010101123254690227,0.010101046962630185,0.010100881945192711,0.010100892680681064,0.010100813743603172,0.010101140175218211,0.010100654874169088,0.010100913116780576,0.01010085602161067,0.0101009773008675,0.010101106105855354,0.010101026425653678,0.01010088858890434,0.010101160210805447,0.010101142967012259,0.010101145867175613,0.010100750452527275,0.01010104885824591,0.010100937042776537,0.010100944589311104,0.01010110830567725,0.010101072908345688,0.010101191734393986,0.010100905858846633,0.010101160865983198,0.010100905430442375,0.01010091782167261,0.01010070746492512,0.010100892360446749,0.010101220913042774,0.010100989960111944,0.010101125010136538,0.010101046143163794,0.010100932480822004,0.010100743100293033,0.010101128724809469,0.010100877937554369,0.010101126270569236,0.010100866872733849,0.010100901100934232,0.010101057036862454,0.010100969049393168,0.010101097443135,0.01010112942716996
1487,0.010101031673334038,0.010100972321115757,0.010100964708435023,0.010101012710256593,0.010100696695253592,0.010101122312468703,0.01010075607728646,0.010101057420528964,0.010100976448384555,0.010100886994099535,0.010101155077569262,0.010100884668494679,0.010101048458422402,0.010100889900121568,0.010101050788977908,0.010100630918293392,0.010101209610600851,0.010101031604994957,0.010101081113416779,0.01010098981014505,0.010101043743898284,0.010101018437805552,0.010101035571704704,0.010101023565629549,0.010100922097276107,0.01010101355279656,0.010101265734897983,0.010101114713632639,0.010100972222120246,0.010101016044273315,0.01010104813314941,0.010101255371911212,0.010101145761746949,0.010101055736935798,0.010100988032935413,0.010101140653020807,0.010100714863321682,0.010100996579363457,0.01010090457266566,0.010101013185796209,0.010100985021087663,0.01010092929136843,0.010100934865824451,0.01010111119671647,0.010101226371892051,0.010101055105265598,0.010101178130417509,0.010100886719052696,0.010100951397852113,0.010101098805657596,0.010101090142699281,0.01010112109798907,0.010101071598481684,0.010101122783784276,0.010101119161851805,0.010101092737606718,0.010101209947015377,0.010100856181489046,0.010100865258167014,0.01010078347395968,0.010101113761079836,0.01010063727189157,0.010100897738722343,0.010100826792033493,0.010101004486583996,0.01010108732616946,0.010101038011704446,0.01010085500193759,0.010101140943393701,0.010101115443165037,0.010101115480274417,0.010100728958049024,0.010101097789157984,0.010100916868544123,0.010101092823212924,0.010101243316581382,0.010101037351511095,0.01010138865621431,0.0101010230904662,0.010101132411078902,0.010100880616543071,0.010100898321365001,0.010100680637296756,0.010101055874875827,0.010101274609816557,0.010100966817655868,0.010101092391321656,0.010101010614559723,0.010101093336047797,0.010100719448913756,0.010101097999314362,0.010100857385640255,0.010101098562877187,0.01010084080875219,0.010100869634311822,0.010101024774493442,0.010100936012416368,0.010101171928727934,0.010101109528038494
1489,0.010101069729613495,0.010100858854262762,0.01010111419327042,0.010101075845540283,0.010100610450693348,0.01010085224172566,0.010100797102331083,0.010101064161532228,0.010100981671611208,0.010100781542921412,0.010101006208773314,0.01010088135429757,0.010101061600986736,0.01010093003252193,0.01010095328861328,0.010100675639821817,0.010100918678924969,0.010101075829132167,0.010101070827819985,0.010101066578525695,0.01010103985831623,0.010100820341251168,0.010101181401272221,0.01010119914057055,0.010101049003576295,0.010101191714585114,0.010100954267147928,0.010100888557762446,0.010101058905352196,0.010101217597618764,0.010101130925738389,0.010101019576977233,0.010101016401343985,0.01010117359318366,0.010101217048621238,0.010100967376494463,0.010100991244162347,0.010101430398581078,0.01010133077013756,0.010101443354584957,0.01010158941595764,0.010100820753018706,0.010100845285212401,0.010101109930070526,0.010100996445625272,0.010101092706714969,0.010100768293887615,0.010101100560014734,0.01010097555252667,0.010101046053271853,0.010101182120659465,0.010100781943490221,0.010101097877402071,0.010101077190196954,0.010101042795163433,0.01010112055570582,0.010100843570062384,0.010101471549104235,0.010101223719666392,0.010100914917264808,0.010101099433746612,0.01010065221170398,0.01010101189190979,0.010100864735313868,0.010100771858681135,0.010101061822591439,0.01010080995258187,0.010100967673106706,0.010101091283290235,0.010101129055126983,0.010101160151165363,0.010100723169381255,0.010100916377995326,0.010100894823772757,0.01010075712147937,0.010100845830177663,0.010101458795593115,0.010100964746046423,0.010100694978610112,0.010101133734031018,0.010100910951067502,0.010100907558232826,0.010100959579257596,0.010100726286362206,0.010101027220675254,0.010101133927848373,0.010101120417485367,0.010101379716034364,0.010100849417431088,0.010100858277606869,0.010101110130441612,0.010100864698217341,0.010101102348255545,0.010100885402248247,0.01010086847557665,0.010101045961818551,0.010100976340261416,0.010100913432793308,0.01010108166686754
1490,0.010101140582060643,0.010100928303460053,0.010101033764476637,0.010101134282248228,0.01010064206040636,0.010100908125137859,0.010100820771740338,0.010101141871625783,0.01010106258349003,0.01010085534660195,0.010101091374316204,0.010100949503844445,0.010101116947478662,0.010100983750469038,0.01010100927478742,0.010100687709427585,0.01010098315251656,0.01010113448674012,0.010101153786975623,0.010101094962639019,0.01010110834932725,0.010100807049937714,0.010101120293454006,0.010101114318651839,0.010101019020065941,0.010101112298105773,0.010101013182272202,0.010100938460373082,0.010101064506362735,0.010101107471071779,0.01010112837881493,0.01010109237216585,0.010101111425931208,0.010101155605236563,0.010101100590436217,0.010101012690788596,0.010100793187181052,0.010101075744072551,0.010100971201145479,0.01010109228500433,0.01010105331508883,0.01010087534666991,0.010100889650195524,0.010101172604151543,0.010101081784332054,0.01010115656832357,0.010100827097952902,0.010100968273355373,0.010101043949250375,0.010101143969827553,0.010101160849728615,0.010100843889007787,0.010101166341446378,0.010101184943443108,0.010101124227808194,0.010101191099864673,0.01010089904788241,0.010100920912573795,0.010100941902864664,0.010100853249494376,0.010101190220002812,0.0101007034082884,0.010100963920933714,0.010100891230283,0.010100861347233585,0.010101154326844745,0.01010089300102439,0.010100963866393009,0.010101181405418333,0.010101192132956755,0.010101196201017267,0.01010079229680759,0.010100897493314444,0.010100981249904493,0.010100813209493282,0.010100927313929116,0.010101112225807233,0.010101013568347398,0.010100785020381703,0.010101208348793009,0.010100970497193718,0.010100970993561975,0.010100745676164598,0.010100806176025167,0.010101067567219978,0.010101024657246598,0.010101194276240158,0.010101120470528264,0.010100847110955963,0.010100784766733492,0.010101184713608007,0.010100943575346756,0.01010117781987289,0.010100939030393254,0.010100944390351228,0.010101101317513055,0.010101006185959908,0.010100959629932932,0.010101179263874462
1493,0.010100902869687872,0.01010085865772732,0.010100857067443314,0.010100902731219228,0.010100730493552635,0.010101226713371101,0.01010067303088421,0.010100938875551203,0.010100879436322088,0.010100883509541716,0.010101039868906777,0.010100763540507764,0.010100945918323374,0.010100832185095405,0.010100950298810998,0.010100703188607308,0.010101066612389763,0.01010093536003198,0.01010093854067747,0.01010090212188024,0.010100961636300365,0.010100818637982342,0.01010092512143141,0.01010092218009016,0.010100832672054576,0.01010091126323047,0.010101210301938054,0.010101845714844765,0.010100862313485054,0.010100918187079633,0.010100943389827317,0.010101126132833364,0.010101042965404785,0.010100940554925364,0.01010110776398345,0.01010103894027583,0.010100619518649814,0.010100884073202341,0.010100804833682928,0.010100891219737536,0.010100855441086019,0.010100828987373175,0.010101812476396329,0.010100954815045932,0.010101094211467128,0.010100948976588656,0.01010094193256755,0.010100827221280114,0.010100886279643189,0.01010094317885111,0.01010096675995458,0.01010088078279678,0.010101060359828516,0.010100985377542095,0.0101011568292643,0.010100969171875916,0.010101002094295505,0.010100751811870201,0.01010139753140349,0.010100687267835197,0.010100969543305045,0.010101339544745657,0.010101593306797694,0.010100716524270891,0.01010180323630166,0.010100931142827488,0.01010193568405775,0.010100757315286698,0.010101017568579226,0.010100974529245337,0.010100983879626296,0.010101059969262739,0.010101003247976552,0.01010191860546469,0.010100884078057036,0.010101470064353071,0.010100891621820398,0.010101111261170635,0.010100848977396638,0.010100982820548908,0.010100814503639612,0.010101628016171914,0.010100584486439579,0.010101820797147281,0.010101149053439633,0.010100820693711843,0.010100958149396336,0.010100897790296288,0.010100816416476456,0.010100714253382147,0.01010098522575208,0.010100798126589636,0.010100959269511399,0.010100743556345044,0.010100771964655766,0.010100922942581752,0.010101921834625011,0.010101042161907107,0.010100967888379647
1495,0.010101127505750937,0.010100940798463425,0.01010101890909891,0.010101261349467256,0.01010066231891283,0.010100897517252709,0.010100813011342046,0.010101360841136494,0.01010130120831234,0.01010085613535419,0.010101243708709446,0.010100938780612379,0.010101101329995792,0.01010096908032324,0.010100996299124929,0.010100676504854226,0.010100962906591371,0.010101119757120755,0.010101135856188478,0.01010107837351454,0.010101094672060367,0.010100995741045813,0.010101105897329581,0.01010110084551956,0.01010100416484875,0.010101102673267064,0.010100999149942617,0.010100918870473628,0.010101051450111838,0.010101094149353668,0.01010111177977621,0.010101073319316471,0.01010109309643195,0.010101137504521567,0.010101086378346853,0.010101052084768573,0.010100829636367915,0.01010106119179161,0.010100952162420504,0.010101079062320112,0.010101034790230376,0.010100855968647461,0.010100875375667989,0.010101156980782573,0.010101066467572072,0.010101144066369581,0.010100866413917916,0.010100953077421903,0.010101031249474991,0.010101129212247081,0.010101148858056198,0.010100835054688364,0.010101152892134086,0.01010116821851507,0.010101110323602775,0.010101172714828504,0.010100882907720812,0.010100906452168107,0.010100922760643739,0.010100843854422444,0.01010117373011364,0.010100693145630153,0.010100946895062307,0.010100879391041078,0.010100846126987901,0.01010113843920292,0.010100880541321189,0.010100947743254748,0.010101170638572536,0.010101174420248923,0.01010117694072811,0.01010079857449964,0.010100882994293408,0.010100969468545655,0.010100793826929914,0.010100914255134394,0.010101096511064793,0.010101001479974416,0.01010077790150972,0.0101012097145177,0.010100965948576917,0.010100953943567817,0.010100730136988131,0.01010079305426278,0.010101050355287359,0.010101010993383347,0.01010117587237164,0.010101106384803953,0.010100834876224235,0.010100773341760527,0.01010116866265882,0.010100939684618488,0.010101318717841267,0.010100925295703334,0.010100933939003623,0.010101078959555032,0.010100992794700066,0.010100946796508782,0.010101163842297567
1497,0.010101008062198005,0.010101520530491707,0.010100928905375258,0.010100963926937354,0.01010106319065834,0.010101077560618463,0.010100722374917586,0.010101030080727543,0.01010117244903587,0.010101509932261261,0.010101115101673884,0.01010150060159534,0.010101006003712257,0.010101147198613913,0.010101653010046828,0.010100602567452158,0.010101802661321498,0.010101012893764688,0.010101030873091053,0.010100943898317661,0.01010105202704168,0.010100880271819237,0.010100994114486304,0.010100980446254848,0.010100876544869542,0.01010096610006764,0.010101231308212248,0.010101063143479451,0.01010093186737437,0.010100971972499078,0.01010100912853215,0.010101207201617607,0.01010110633401123,0.010101002381594537,0.010100940377157709,0.01010112342341066,0.010100687647811673,0.010100959266788648,0.01010087018202964,0.010100968216716,0.010100945658430427,0.010100903264894255,0.010100887489787899,0.010101063714316096,0.010101177678300467,0.010101007583861572,0.010101005346953981,0.010100903268712855,0.01010097485276903,0.010101219677619887,0.010101053934603709,0.0101009418293513,0.010101028770928788,0.010101090617922519,0.010101074114688344,0.010101044270086575,0.010101045073344606,0.010100822290105786,0.010100828276582877,0.01010075844239574,0.010101086295623823,0.010100606333260756,0.010100850691307221,0.010100782752991547,0.010100916895271136,0.010101045844948009,0.010100994941731117,0.010100807215215257,0.010101113910734783,0.010101081176892693,0.010101075174011155,0.010100703482909264,0.010101049826890335,0.0101009132326553,0.010100941916394074,0.010101124533303795,0.010101000571983721,0.010101204127025518,0.01010091362906462,0.010101097154531832,0.01010083678589392,0.010100871860152844,0.010100638998873578,0.010100880918490929,0.010101206680136227,0.010100932208927299,0.01010104465275505,0.010100966711606445,0.010100922718229436,0.010100752025461523,0.010101070972134122,0.010100838885495315,0.010101052220679016,0.010100808749291994,0.010100863263754924,0.01010152403433185,0.01010089828559995,0.010101096669222393,0.010101073717975716
1498,0.010100996580626976,0.010100788355283205,0.010100919466912193,0.010101012338181153,0.010100670582112713,0.010100984194053907,0.010100739160980744,0.01010101032358676,0.01010095634931793,0.010100808687736253,0.01010096633670617,0.010100810154432288,0.010101004288857003,0.010100889353121454,0.010100897664172099,0.010100604433509734,0.010100854900458386,0.010101038268132006,0.010101002052194148,0.010100978554169953,0.010101012589404778,0.010100692932030354,0.010101009149324817,0.010101013071201386,0.010100922145701761,0.010101012812608818,0.010100942922304559,0.010101639945637205,0.010100952249599567,0.01010101214153897,0.010101147306875155,0.010100966182573636,0.01010101003178595,0.010101030085957845,0.010101220785702634,0.010100906409167214,0.010100693767572907,0.010100969650203658,0.01010087610227678,0.010100980397250143,0.010100929410208449,0.010100753570227298,0.010101438853950049,0.010101019393236727,0.010100943194791786,0.010101055957177724,0.010100708408558074,0.010100892163745368,0.010100946305969421,0.010100986259266727,0.010101040744432731,0.010100730501428479,0.01010122433778792,0.010101041762030355,0.010101157692375979,0.010101054492907713,0.010100795911152826,0.010100820860100685,0.010101486554225002,0.01010075693636095,0.010101039274999559,0.010101243382518062,0.010101652953176384,0.010100771883530948,0.010101704164582897,0.010100990643588773,0.010101731295204761,0.010100859594511593,0.010101046089675627,0.010101046041447707,0.010101046905842905,0.010101053378768238,0.0101008001510759,0.010101951579821689,0.010100702874911903,0.010101189865324938,0.010100971630306623,0.010100868528532184,0.010100686980770381,0.010101041439733354,0.010100904988976733,0.010101709115611288,0.01010064520577008,0.010101709114510716,0.010100951715690636,0.010100910604546251,0.010101043721701434,0.010101008829176958,0.010100702228513947,0.010100788687981343,0.010101074507920147,0.010100881679424769,0.01010102403765785,0.01010083798867237,0.010100846489428411,0.010100979927216633,0.010101980058338598,0.010100867412809612,0.010101008994530291
1503,0.01010106953879798,0.010100858568864876,0.010101106068940205,0.010101075785725068,0.01010058136208384,0.010100849628317815,0.010100805701217932,0.01010106322500277,0.010100979350737747,0.010100780695079633,0.010101004975794822,0.010100880831906208,0.010101061412185584,0.010100930122219619,0.010100953189617231,0.010100673717658775,0.01010091825262895,0.010101079936136372,0.01010107138907114,0.010101065144663373,0.010101039934173715,0.010100819595199569,0.010101179857731176,0.01010119916137848,0.010101049005203989,0.010101189576350606,0.010100953653596966,0.010100888391444202,0.010101057277903693,0.010101218787017686,0.010101244766687795,0.010100996793545394,0.010101019285961034,0.010101123070987567,0.010101213852775464,0.010100913334188482,0.010100991274589305,0.010101430163084416,0.01010132806352129,0.010101444494803059,0.010101557477294744,0.01010082062030303,0.010100845255610868,0.010101110622393362,0.010100996729917766,0.01010109352002347,0.010100768298191615,0.010101109613393527,0.010100975334915867,0.010101046381147059,0.010101183001215134,0.010100781661737423,0.010101107475487885,0.01010107689829992,0.010101044760957576,0.010101121408298207,0.01010084351416035,0.010101471927997669,0.010101233764952821,0.0101009151957208,0.010101099313799905,0.010100652277976543,0.01010100959399436,0.010100864225714698,0.010100771499018574,0.010101057632954826,0.010100810798006484,0.010100967377980158,0.010101091915893085,0.0101011281281067,0.01010115966894109,0.01010072235519836,0.010100910521663228,0.010100895043962827,0.010100756570340408,0.010100846747160946,0.010101465757655054,0.010100965250879551,0.010100695761190366,0.010101133570400857,0.010100910882781108,0.010100925967329198,0.010100958646341909,0.01010072611653222,0.010101026976998695,0.010101165009230126,0.010101120404789906,0.01010138154038306,0.010100849202800749,0.010100870464417102,0.010101110485078425,0.010100864763958564,0.010101102133582894,0.01010088519499178,0.010100869084898812,0.010101044992071697,0.010100976224527814,0.010100913541634594,0.01010108165800028
1510,0.010101067419510626,0.010101614810186389,0.010100956454867858,0.01010103346840112,0.010101047078587786,0.010100868833639698,0.010100754265708993,0.01010107379673723,0.010101338396391057,0.010101508321755872,0.01010111528294048,0.010101746235713773,0.010101075140706763,0.010101225999356691,0.01010176969446086,0.010100636901973839,0.010101714421907897,0.010101075187879444,0.010101062726443616,0.010101006370432283,0.010101088481502785,0.010100764304972093,0.010101045543853946,0.010101033849279793,0.010100934290507287,0.010101025249149949,0.010100986374093368,0.010100893468811645,0.010100988215570931,0.010101026778116595,0.01010105688822191,0.010101053760649733,0.010101077953754686,0.010101073970703499,0.01010101202883614,0.010100998498720565,0.010100732095670655,0.010101006778348335,0.010100908414119482,0.010101012515963398,0.0101009865678353,0.010100828121836202,0.01010084695573122,0.01010110104397526,0.010101044194760211,0.01010106900570803,0.010100789277824294,0.010100952880133924,0.0101010330413809,0.010101268533815861,0.010101093739864694,0.010100790742237586,0.010101072216970514,0.010101129221885826,0.0101010760125579,0.010101102932811046,0.010100852067566706,0.010100861689467416,0.010100873913990336,0.010100797390659541,0.010101121426699623,0.010100643739467213,0.010100898416613284,0.010100813874743231,0.010100824776871853,0.010101082143670056,0.010100849296512187,0.01010087126840344,0.01010112136732047,0.010101126042150814,0.01010111327636398,0.010100735741741829,0.010100858808662006,0.010100943270385947,0.010100769485208319,0.010100903596913905,0.01010104286043144,0.010100980110220143,0.010100762642285172,0.0101011327243278,0.010100891174227978,0.010100912789556486,0.010100671744669715,0.010100767204204183,0.010101026478766243,0.01010096676919769,0.01010110438098066,0.010101031027715085,0.010100810031404655,0.010100790845700371,0.01010112092870452,0.010100892260783888,0.01010109132198408,0.010100866703617815,0.010100907995148156,0.010101600752014439,0.010100934634952518,0.010100923721953172,0.010101114545963843
1513,0.010101075639894302,0.010100870665371565,0.010100956995072116,0.010101039911144439,0.010100594436697433,0.010100829106638237,0.010100755399345924,0.010101074495253002,0.010100999965507111,0.010100790149560508,0.010101003938955633,0.010100891448870077,0.010101033251159075,0.01010091613759836,0.010100944179784644,0.01010062959174839,0.01010091318291615,0.010101062388241102,0.010101072927567243,0.010101003912280429,0.010101039077695852,0.01010164339769168,0.010101025659841313,0.010101016873078853,0.010100927046465336,0.010101013463010962,0.010100936677283576,0.010100852965072868,0.010100968559083092,0.010101008724604505,0.01010102420754637,0.010100995581258876,0.010101008662616949,0.01010106432202309,0.010100999313318464,0.010100920045718801,0.010101762428363388,0.01010097382136718,0.010100876658788852,0.010100990840228799,0.010100956991188252,0.010102091437125931,0.010100793545714193,0.010101085419472147,0.01010122289054712,0.01010105166448033,0.010100751296469309,0.010100900731607198,0.010100974118852236,0.010101071314153519,0.010101061777240818,0.010100867882559409,0.010101087585877846,0.010101086965186634,0.01010102144801398,0.010101095200468308,0.010100963373508994,0.01010083220844541,0.010100846414044795,0.01010081675865162,0.010101103934098321,0.010100639655247502,0.010100870670947006,0.010100839337270712,0.010100909631574926,0.010101066381883687,0.010100816438973696,0.010100876506672175,0.010101086364988137,0.01010109550991726,0.01010111250537184,0.010100720191461634,0.010100802282430352,0.01010089924629728,0.010101743558020841,0.010100926732530584,0.010101026893332159,0.010100932546986272,0.01010070126135704,0.010101122371569496,0.010100878705640077,0.010100878899088936,0.010100676448921528,0.010100729926602908,0.010100972295775097,0.010100950716572207,0.010101115109433387,0.010101016946419744,0.010100775294135996,0.01010072509748875,0.010101085249903741,0.010100873339331568,0.010101103578782413,0.010102427610449074,0.010102515151894018,0.010101021167809561,0.01010092164169497,0.010100865864956341,0.010101089861896255
1517,0.010101089370754877,0.010100877852371017,0.010100969627643811,0.01010108819474339,0.0101006045269297,0.010101076501952836,0.010100777392087954,0.010101080528878792,0.010101000561789666,0.010100808715804639,0.010101028389305716,0.010100896061423822,0.010101072647180393,0.01010093730800806,0.010100963337223764,0.010100802043003461,0.010100931495995492,0.01010108274715059,0.010101098940516987,0.010101040358089251,0.010101038112979063,0.01010075376421076,0.01010104882244827,0.010101046688858951,0.010100972448147567,0.01010105098402448,0.01010096189314618,0.010100890415225985,0.01010100608078776,0.010101043083774634,0.010101060475343305,0.010101025334221265,0.010101042703129096,0.010101108059894209,0.010101050334433152,0.010100949996421133,0.01010075272857905,0.01010100848878837,0.0101009089271977,0.010101034127879745,0.01010099127079045,0.010100828787225284,0.010101111541000466,0.010101113393186178,0.010101031494896174,0.01010109753178995,0.010100784582501666,0.010100900696002606,0.010100986068837258,0.010101084794280032,0.010101091904378726,0.010100793858155021,0.010101110296748308,0.010101125462974267,0.010101073879519864,0.01010114438565376,0.010100849000434405,0.010100861112602801,0.010100875246358108,0.010101809030008102,0.010101131779568244,0.010100773785168106,0.01010090346393289,0.010101555654576556,0.010100803109784473,0.01010109621113271,0.010100869700267176,0.010100923310919059,0.010101114382946553,0.010101130856704728,0.010101135857851901,0.010101713321051633,0.01010084632317056,0.010100926238780228,0.01010076863556868,0.01010091649019175,0.010101058494113887,0.010100964835110457,0.010100813137886676,0.010101146408588847,0.010101915864186232,0.010100913588084634,0.010101506939633041,0.010100755376414403,0.010101023864421098,0.010100969629858212,0.010101142793875776,0.010101073772905433,0.010100799338345201,0.010100742002676756,0.010101119664052746,0.010100900230149857,0.010101124232528494,0.010100893486643964,0.01010088867644872,0.010101039322608167,0.010100947321232777,0.010100890600146331,0.010101116890784889
1522,0.010101140582060643,0.010100928303460053,0.010101033764476637,0.010101134282248228,0.01010064206040636,0.010100908125137859,0.010100820771740338,0.010101141871625783,0.01010106258349003,0.01010085534660195,0.010101091374316204,0.010100949503844445,0.010101116947478662,0.010100983750469038,0.01010100927478742,0.010100687709427585,0.01010098315251656,0.01010113448674012,0.010101153786975623,0.010101094962639019,0.01010110834932725,0.010100807049937714,0.010101120293454006,0.010101114318651839,0.010101019020065941,0.010101112298105773,0.010101013182272202,0.010100938460373082,0.010101064506362735,0.010101107471071779,0.01010112837881493,0.01010109237216585,0.010101111425931208,0.010101155605236563,0.010101100590436217,0.010101012690788596,0.010100793187181052,0.010101075744072551,0.010100971201145479,0.01010109228500433,0.01010105331508883,0.01010087534666991,0.010100889650195524,0.010101172604151543,0.010101081784332054,0.01010115656832357,0.010100827097952902,0.010100968273355373,0.010101043949250375,0.010101143969827553,0.010101160849728615,0.010100843889007787,0.010101166341446378,0.010101184943443108,0.010101124227808194,0.010101191099864673,0.01010089904788241,0.010100920912573795,0.010100941902864664,0.010100853249494376,0.010101190220002812,0.0101007034082884,0.010100963920933714,0.010100891230283,0.010100861347233585,0.010101154326844745,0.01010089300102439,0.010100963866393009,0.010101181405418333,0.010101192132956755,0.010101196201017267,0.01010079229680759,0.010100897493314444,0.010100981249904493,0.010100813209493282,0.010100927313929116,0.010101112225807233,0.010101013568347398,0.010100785020381703,0.010101208348793009,0.010100970497193718,0.010100970993561975,0.010100745676164598,0.010100806176025167,0.010101067567219978,0.010101024657246598,0.010101194276240158,0.010101120470528264,0.010100847110955963,0.010100784766733492,0.010101184713608007,0.010100943575346756,0.01010117781987289,0.010100939030393254,0.010100944390351228,0.010101101317513055,0.010101006185959908,0.010100959629932932,0.010101179263874462
