id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1164,0.026517387973514463,0.04041976705172415,0.002947129622331148,0.005484732817307897,0.022472703464437093,0.004751235912557116,0.004920899889383631,0.032386251519441446,0.17395911998218117,0.010062834721887463,0.010535504927254444,0.04581899116377013,0.018122178784288206,0.026129948149830436,0.03553053324067028,0.0039641356518436525,0.045195743271917534,0.01433358349271674,0.003730685224756193,0.005838434377397601,0.016299902138738893,0.0027561344101411614,0.002440914668989823,0.001680567568095168,0.0008254103341107743,0.0027812118006395117,0.02387012910068753,0.0018020129388860307,0.0028614442529146817,0.002991776253545963,0.0022382937020193564,0.006379439842620969,0.008625947133871352,0.008838667341341382,0.0016514125903595762,0.00898239805956452,0.0024702149212623044,0.0020527290923824343,0.0015304718332875438,0.002648723742714358,0.002264138196652169,0.012676109615354949,0.0022644394197391888,0.001744972958941697,0.004918081258396115,0.0035776103616821384,0.003239321197129566,0.006465146589460478,0.021283404761602502,0.024784789216931488,0.003112794900475743,0.0032475295737230702,0.0059125064556443275,0.005572054871620954,0.0062240640475094465,0.0069156689141726905,0.003570287780911024,0.0021122725398101203,0.004928340920311525,0.0030140556532201814,0.0021698868479774944,0.001286290308117178,0.0038491417991126245,0.002608515568973134,0.005648258215520917,0.007041389673509931,0.003111556914915313,0.0016722442769861636,0.003635364887913925,0.005444794949914049,0.0023998325169845586,0.0030950743325446057,0.0023734290088269954,0.005657368827848255,0.005956592557381545,0.00507448794660585,0.002195591980627032,0.003121635625519866,0.005296844967781946,0.004393700761229318,0.0049795425664662125,0.003239877773615394,0.002486170176570171,0.007338471384014317,0.013938127501350948,0.003937403477618079,0.005320805382977117,0.0018808898483350827,0.002440976026356741,0.018674875097450847,0.002482356126050594,0.009732113346963974,0.007150321125013143,0.013642984021062893,0.020072214413704548,0.027525653446334803,0.001691905931458253,0.0015888210506466794,0.01116729713704513
1177,0.0100146384899848,0.022507803862133902,0.0018142442425998862,0.0039308820209982805,0.01178323488933565,0.001870142711162608,0.0036349417645913373,0.015563262038369384,0.05440389475657353,0.007521896188028178,0.005765848586123343,0.06282109177479034,0.013983078627204423,0.029127299140528248,0.05952146755263434,0.0023176208840791765,0.055867794525231065,0.017131273040105612,0.004977289046554607,0.006304846042687348,0.006245095926456412,0.0018618856675723266,0.0031283210358549044,0.0008086474028700375,0.0008418506394627733,0.0016318035234254202,0.031115546326698766,0.009956056092650505,0.0012957336005811615,0.0011756736960231615,0.0010915055216359803,0.0030961495805152503,0.0040434593137798625,0.002588219578739742,0.0013717015929191894,0.0036549181494514187,0.0034252745224840593,0.0014091385342273706,0.0014162950191591993,0.0015639174483547127,0.001806706259310914,0.016198675952642867,0.0023982093260508926,0.0034399926424957578,0.009539309539915738,0.003096146726847732,0.002460459569143957,0.00876638795098615,0.01771336309864398,0.02917631417265098,0.0030246479191883865,0.0025230114752385264,0.00451538312270294,0.0028266839802714647,0.002238183348342077,0.0022062083367440054,0.002910776465805272,0.004104171481477466,0.012488227729895935,0.00398871832576709,0.00432014212561952,0.0009833449262084835,0.012671226031633257,0.004326445194909406,0.002581816034778552,0.0023879977187869113,0.009086672060124637,0.0023891639551462717,0.0017902055369090123,0.003572930595447172,0.0010867626894839417,0.003862512686687445,0.0016824472984617064,0.004997959294005447,0.0035993893451702888,0.007547283622564565,0.0029827196381075173,0.012530870166540017,0.004264967920904162,0.0031580669864156945,0.0038567323564668303,0.0032751385839465833,0.0036463770214555232,0.00666742402313154,0.006449991428160826,0.004193077884163447,0.006321909325081833,0.0021739020661406734,0.0033900145308078415,0.03471200971783941,0.001596704945765972,0.01602784415814529,0.0050699021483863954,0.007949746253151946,0.022397147790964075,0.1600350520437862,0.002227635218996752,0.00718037659808877,0.005000769296916846
1178,0.00913413632417726,0.009933181601763626,0.010568810607691664,0.02064278418725867,0.010359147022992886,0.0017235922477264658,0.006547543961400266,0.002694921640716701,0.0034855883005293613,0.002807225852103053,0.0011347544011218215,0.0031926923997319984,0.00870186159917657,0.0012887254830379763,0.0014929821388847118,0.0021781642518249444,0.0023987217765758587,0.004183411090476491,0.0018903418432567396,0.03031790484567561,0.0038083120767225843,0.0015485181446015664,0.0017983064608865955,0.004611330663104182,0.003817843298929603,0.0028013835712206903,0.0068966540963947736,0.001604690011487422,0.002252795026197867,0.003698198733315792,0.00386809711002358,0.002298854707390205,0.005170152169121749,0.0009695180886683263,0.0064393766513793785,0.0007035496495509804,0.012744162526198278,0.011239792059679236,0.010000082818977008,0.011772007988522662,0.014769334066488244,0.010664029456385374,0.002626343796949717,0.010697032814571395,0.001375730939857492,0.008452738787749298,0.0006101777904745114,0.026189035452371053,0.007087564207140147,0.0019327599355718433,0.011122714940238847,0.0006917920963147952,0.0018852497684922601,0.001774520379878813,0.00789204958715633,0.005105193089159009,0.0008091976031305149,0.008057719479955299,0.018695125704878777,0.01231142121166537,0.00311678368012049,0.009462766321927463,0.0013190481770039468,0.007534337132011882,0.000809045204528052,0.008600822539017618,0.0007775807485428984,0.006863699018365544,0.007010252837774241,0.032486427356156214,0.0019885876513556196,0.005008148870413838,0.0016334259087482416,0.01225754039350268,0.0006055520351626718,0.001082801536923123,0.05211817211287911,0.0012199459968135048,0.0006125403927362799,0.004780223019536525,0.0010541137462991251,0.005994319224564606,0.018871563177001133,0.0007777856095042191,0.004441891286059984,0.3156724733127207,0.008527969704862012,0.03271612866783368,0.000761244498930984,0.009625598970426917,0.014310905344318309,0.0010117010176218474,0.0009884594911081484,0.001043721739715813,0.009440433356062766,0.0052164970672454805,0.019139067156080304,0.0008421400768151322,0.004806437082385126
1181,0.0028204359295513717,0.002935328617683165,0.004517465105700031,0.0074432413456671665,0.001790307873422232,0.002989810083619117,0.010227616664090309,0.006912699034174693,0.007249773516342758,0.0015084186095115487,0.0028074530421489997,0.00947200700772693,0.010428594860639793,0.014938923858594499,0.005878948915558285,0.019544953171127175,0.0037824557827047796,0.02308617733137424,0.008462214206886037,0.0038429558006569924,0.0028281339456023417,0.004203511507678585,0.04130811635521653,0.011444523511986562,0.011390201512620367,0.02241070349731561,0.00408427799508912,0.021697202920976554,0.01892768239542269,0.021349099714309937,0.013362517261505594,0.004768770900742976,0.006010630249719345,0.012607842986637158,0.006633067214296776,0.003309727167103728,0.011330252797707704,0.00931801361159907,0.010816225037341084,0.01006413794063026,0.007640521314539435,0.00448070576043054,0.002241021742465355,0.004494846168679441,0.022203538929368504,0.004362841135666272,0.0022847423053147012,0.0029524419289078106,0.003125900571294572,0.00442133179318379,0.0034977256489472346,0.0015513466687827253,0.009089162594442772,0.004465139023923084,0.006418460974615307,0.006880779438324789,0.0014652440558868517,0.02538239066349905,0.007909174870394378,0.0023703729604430345,0.009487650341813904,0.0040589806926083155,0.1800049075321903,0.0021590274283089057,0.0013742785654335522,0.007514575625981065,0.019390673744625338,0.018228781729565907,0.008221149277073724,0.00516999089928134,0.008075527643406093,0.0028957944030085538,0.004171019466777888,0.007523116146738961,0.0013383758847086806,0.0012117224043023927,0.0026172974299471935,0.023590974580030694,0.0013697654042342563,0.019394142125580282,0.005074814045450517,0.006240011775383176,0.0022841941029623715,0.0022266398364064847,0.0017159677003380238,0.0030596664007840834,0.014153430607352751,0.00450224393445464,0.0047645062440243025,0.008297957864812328,0.0027742923525292426,0.01988150605871988,0.003607521781645604,0.00831823388703491,0.005952040506888711,0.024180767691983747,0.008617267547068284,0.012883543511135132,0.007925534995617087
1183,0.0042688569434870295,0.0027398965319207747,0.01009586305968933,0.006317885498163649,0.004662484369228165,0.008182372483520828,0.002501857237239794,0.006700312881980004,0.0038446337742781937,0.0024084472165621716,0.1641750355225726,0.004839406318446466,0.004540625814311884,0.006335854022595627,0.0036550108365197244,0.0031129729250920584,0.00483543745940519,0.002419554297617404,0.010659638865899395,0.0014414071812137745,0.005921974773065639,0.028506943180139896,0.015055197164681176,0.004609265205675115,0.004537496261218696,0.006202125994656155,0.004736130090104592,0.009217409102518592,0.011257510830916395,0.006305218764109021,0.02037750186929531,0.031353427413267826,0.009944481739597721,0.01138817954418808,0.0045186099118268465,0.015181014163205954,0.0022672407798978605,0.0011209343817007516,0.0012976265739076454,0.0015024513506587801,0.0015427595656082474,0.0017601958261252283,0.01255558955426945,0.003912051807559617,0.022045153810653615,0.005420986558678971,0.02777181420630407,0.0009579706632617754,0.0020640316087754515,0.01387729038226995,0.0038661325210033186,0.012462363551336385,0.009658668214479893,0.01875804659463341,0.008811801567185728,0.01813980858331164,0.016499713456950865,0.0013528510479255016,0.0016817071918334458,0.0008414479421968926,0.005712337990118666,0.00832971813609677,0.006251154823726238,0.0009380566967206242,0.0192939564000175,0.008700067289804448,0.01608782223183344,0.004516398312686908,0.035039700674935385,0.006322502436132498,0.007237095598838098,0.0016213476480737364,0.004058299224665054,0.017969526607574515,0.01175135101243631,0.008677008387225021,0.0009794788252209653,0.0056222638720808005,0.005593122018136004,0.011673529768063367,0.006790974945226093,0.011352988470217264,0.0008185949992528567,0.00950826613674742,0.0036358854975260617,0.0012094157711992756,0.0074600027945278865,0.0015012467491732067,0.021032169680415255,0.001189799228569293,0.009078300801000562,0.006993155478013092,0.03654275651709709,0.016168120670438144,0.007767835373095142,0.0014709853784666796,0.002987126634272053,0.009123545189953178,0.02197541474168204
1185,0.025616039869235534,0.007417152041276978,0.005862461143112806,0.017267418378013644,0.00387097587654565,0.005817051772395855,0.004344789706284612,0.005365828885836833,0.007571926583374686,0.00634005835676112,0.018741656896802107,0.0031877266785163582,0.01830807826353531,0.005300601902143335,0.002933906255096258,0.004795021011092851,0.00691464801778481,0.0047175935136378995,0.008599611857655695,0.004814593023465208,0.018977287340431314,0.005002952329855646,0.008702657490041165,0.011712428319793149,0.006713395833972955,0.014738610119009324,0.008020834224173537,0.0025672850189227083,0.006825754234996039,0.009272301490440197,0.0054579572852111536,0.02216979573596084,0.030749418918893205,0.018692043641062535,0.002336426020378474,0.006282025479349052,0.0037448232666892406,0.004200762651174241,0.0030870239755062556,0.004524551043464858,0.002564840410348439,0.005865891150673196,0.0012389531696062204,0.006300768320393274,0.007305172199319033,0.007559788681803989,0.01291060633726313,0.0019172140596208727,0.004504306171869182,0.006677985271569625,0.0049856224048220295,0.010383841710670208,0.006900087080927859,0.012186860954720076,0.03342019480030369,0.028409705044430775,0.007937091222537126,0.0015640942117108375,0.002580542109717006,0.004289131862380597,0.015072089391077355,0.0048115244401577715,0.007789734297480317,0.002623566517432284,0.016222230781810176,0.1483641417565134,0.0024411467356286643,0.003526448937053376,0.024491574304797085,0.014546277015261278,0.015889246768295204,0.006420881277847686,0.005830703788453672,0.007316528009810331,0.010255957409060365,0.00962947756729267,0.005102606411242725,0.0029349937387854875,0.0046555262196733786,0.017338121258153337,0.010220259298926414,0.004845508168848359,0.002739462819810901,0.003889418779449916,0.01000647562121763,0.010465589578966638,0.010302271974458325,0.005082797939420416,0.006529868105826961,0.0013357028327199284,0.007297439067088037,0.009039118796824583,0.010421391523961808,0.014958792917657966,0.005530550940641782,0.0019685035426030744,0.005474413756093625,0.004140664122316422,0.019420821960761312
1188,0.031965170158792584,0.0191001975127215,0.0036407926565285857,0.021004997297459634,0.0018231333401372328,0.0021505238568533106,0.0030620317417740725,0.006625235254942589,0.011664344809973675,0.01129300096350759,0.003290575783155873,0.0048955645061054005,0.03779355658145033,0.005994589011920279,0.007702885560855561,0.0010116579571495424,0.00763121489888786,0.009702915200175006,0.005488639582505535,0.01841098418928732,0.012667788936313328,0.003111542860244068,0.00148947195576431,0.002088521064224134,0.005221874159062324,0.001444424904420487,0.043006543804762674,0.0035757989721074608,0.0012719789234243183,0.001441401738401077,0.0014690906981822743,0.004949173815660184,0.004205854386559649,0.002942962104809798,0.0033520954449674277,0.0012555580318449615,0.004747462699765434,0.0031057293962001315,0.005642466465062189,0.003421280920905248,0.003650906230789366,0.19580917137403728,0.0019575578498533764,0.007218164076095897,0.0020724746706686525,0.006568423958716349,0.003696945193084474,0.024474136535853105,0.05174763585021372,0.007555035000816406,0.017823719460021713,0.004597688250701531,0.0020556550190343583,0.011061083573203451,0.018231056432849238,0.007372189368249956,0.00415236802396851,0.002541635863402116,0.008570553040625152,0.00953148252991977,0.0027214156000521256,0.006569696018321984,0.002092013689686604,0.006297897229032608,0.002510915988996851,0.012769649849657625,0.000954117805190683,0.0020647234825302983,0.007356775130812007,0.009642126935369534,0.0013569086855021008,0.004576347387278286,0.002023541903170955,0.002435409353278763,0.0036296311609212307,0.012942282657238749,0.019792111435651273,0.0021593872136207604,0.004295148978763799,0.00720605274207925,0.0023630792787730495,0.002142781017667918,0.008006395713857454,0.008137815246490095,0.006491267440325408,0.039742599941936504,0.007238607565592025,0.010418706963871717,0.0016265051231303456,0.007800824854891753,0.005870142495359602,0.008150752693596901,0.0012403915258239547,0.003063365742764097,0.021198857315403774,0.01003107107431527,0.00657973452138912,0.006354742528134458,0.014795291260551168
1189,0.004109778400788001,0.002384134148491305,0.2938630654913239,0.00743955832816883,0.001287657537152943,0.010950594935777958,0.013229234653515774,0.001475779716219248,0.002068661366540085,0.0022312909914526005,0.0022015424588503448,0.0010874651428602461,0.0012084235379701965,0.0010560768420308933,0.0008367908186068143,0.0035263297175948125,0.0014347566515590022,0.002588672558276319,0.0015613250461553399,0.0052674482655559185,0.0025228288002044127,0.009386089182531922,0.0047272369732757535,0.011021543401002946,0.00626820400738794,0.006998914843772606,0.0014472567742603725,0.006118785714731734,0.004971803184591348,0.00649786895382766,0.031235181547593725,0.012254995072785957,0.0055067190107520965,0.0043679190762379964,0.041999105365976806,0.002557923593528075,0.01041214479098424,0.025201986391778196,0.018153790840759177,0.030817067534920927,0.042196920091416575,0.001528750969239438,0.00908182815614331,0.008260019821652888,0.004935541255040231,0.010066395395171606,0.000979576994846264,0.0033873225315680516,0.0009855690159534024,0.0008343731045620875,0.00805431289703382,0.0010590187883642794,0.0022420713595131254,0.0011505143210273914,0.0062109246766581735,0.0026326907674454328,0.0009601710096220551,0.014220885508427853,0.007768510939510159,0.012043566845347513,0.005013338643112367,0.011626261852706482,0.0022287594469797287,0.004014564668872161,0.0010950022804786011,0.0038858102307988765,0.004474072686959483,0.014304176671449932,0.011598828315562363,0.014228380171402936,0.003660327374700966,0.0029283415054332015,0.004442026169507876,0.006195743548485088,0.0007748437785705015,0.001078230975385294,0.02245364397639523,0.002649736962805996,0.0013487928374253365,0.007456487637373025,0.001546869081409775,0.014137719831283617,0.010375540564789008,0.0012270294427285185,0.004950680150169168,0.006641053007076022,0.005746765530821326,0.024050244697469143,0.0008835200046341622,0.0029571396338499744,0.012682270978784401,0.0008838230248720138,0.0023189144891267305,0.0008537752171322113,0.0042384876725114215,0.001831127663275718,0.03098392536885358,0.0021128510402153846,0.00524597674825371
1190,0.008922242229228891,0.004138651820838132,0.0050222905550601086,0.018612097347352925,0.001504495119388861,0.0013166453372546833,0.00648555080470141,0.04738956416887123,0.016897200948103826,0.002589063120307306,0.008395596243955519,0.01893988721978164,0.02552523900382056,0.018784208559540258,0.009044868400550701,0.002187745445339219,0.0024650744347489238,0.061896588796538435,0.0028751807288258714,0.024336145897774508,0.004977849254280717,0.0016687405720206838,0.0015529205063597854,0.0011260279460993132,0.0017308784377124242,0.0012081700519266283,0.010668676905841385,0.0018091838462808072,0.004974646474779664,0.0022937064559482977,0.004700436552937663,0.0033929448824112215,0.004017464522714551,0.0035528776835292864,0.003873589321839634,0.00150500160907633,0.005782003340323991,0.001754785239086556,0.002305808107853574,0.0019591028137161096,0.002268305919982378,0.026648889240949578,0.008469087945967754,0.005721399330545339,0.00270117027963199,0.016388684336555052,0.002409837166724622,0.028392539941886098,0.056486967730923286,0.016601470713530315,0.01945452788512321,0.0009066585623321011,0.048644263125128824,0.015750620492529784,0.005286710893103916,0.007157487660959872,0.0011872855660785679,0.0032170790384120048,0.019238153305309532,0.0028573936391500044,0.0051699983551468905,0.002083733525204414,0.003593204198996641,0.0028360033370491886,0.001063545789468475,0.004559580747411522,0.003079787884282006,0.0037604327926248327,0.015965707973232723,0.009583068317216876,0.0009580623311536332,0.0022188663782340477,0.0006302806850381268,0.020454221460483365,0.001190564846913828,0.005128839392579881,0.0041117100087802805,0.000741449862256617,0.0008004974845542274,0.015353396199563843,0.002442625931532806,0.02325483917499143,0.0035646659101568434,0.007906947654329586,0.0036133815083968144,0.0075796441726298115,0.05865741032716539,0.004642664957794293,0.0008990166575498952,0.02274143916139011,0.0041103575348598225,0.009355351431741174,0.02297339183200293,0.004778954754392503,0.04959861036945891,0.011462498835623692,0.0039971902678939365,0.0008016787897027763,0.012364695676651032
1191,0.005613385094041243,0.002247496920333311,0.006927256606187754,0.0205619758179991,0.0016756831248723632,0.002400327738031805,0.004032709250726437,0.010625277115184243,0.004538893172806793,0.0014459974859505848,0.013767512575219363,0.005719144942540408,0.006845603197799444,0.007211144696533373,0.0033511319521943965,0.002669389722350861,0.001974269691178394,0.007224827091611031,0.012223108157575194,0.005024144388789479,0.0028513170636833706,0.004456598592784488,0.0052302729130896345,0.003076095292433311,0.006666891682244479,0.005127678268431912,0.005211091147114967,0.004612897962215333,0.011126259684870656,0.0039279535822827425,0.009693691417928606,0.0040146746215321645,0.003933596152471805,0.004995926646693474,0.004376964297558119,0.003957228801044656,0.004810998742125545,0.0013552086907576647,0.0017423027429931148,0.002184243777283877,0.0023280364100446665,0.002784798599866799,0.009612930650686866,0.01473389136416731,0.00473509689369014,0.0051829712834660065,0.0039270861419045166,0.0032743765526939373,0.007180520535134224,0.009922937353064334,0.016303958178431246,0.0015941668122720976,0.09099019682017344,0.025503578222454755,0.012122783790192626,0.012938752253196689,0.0036782232525468554,0.002233718345222784,0.005712257513886354,0.0022942196593208224,0.010101301862940783,0.011554967755984519,0.008181216274566878,0.0026832785425245,0.002241211760734776,0.007582534958374963,0.008150855289871552,0.008193981772858717,0.039256998368239975,0.0349378860854657,0.005689194038840108,0.0032043931628627717,0.001665974087368834,0.03498354205518901,0.001631845517197476,0.00746748294137131,0.004705310265992419,0.0026166743114749945,0.0010516998240754191,0.01336863138951273,0.004313542405901129,0.04313255677758368,0.0021759216229776546,0.010946182309352981,0.0014122108168696296,0.00567760486594175,0.15171476560096142,0.003860204603540189,0.0016431404490168983,0.003945477949181094,0.013864082337429971,0.005304705160391122,0.02992613978501705,0.006677413625498812,0.007511021472955029,0.0027116762716234747,0.012271938035871047,0.002504703082703932,0.024652061107852678
1192,0.023372340657802627,0.023975218515012466,0.003143126838756644,0.015087483498936535,0.001866580943625051,0.0033835375882414493,0.0031199603748530195,0.0076529413164724185,0.018905650261002577,0.00909414551927606,0.004475147492787282,0.006105157607255055,0.054540709732995796,0.009060357963969031,0.013419807683043405,0.0015056268649520927,0.01418434122719038,0.01084237477705076,0.003783366347087296,0.015904501981718108,0.022152739874792944,0.004099335136692588,0.002411830732634705,0.001707077749286627,0.0021908701965985206,0.0023071466784039566,0.044109244106092294,0.004757248485909405,0.0013948554588807238,0.0014142280073560212,0.0016425026438429268,0.0069063209827725505,0.005911461358718659,0.003747068007849853,0.002668711374866951,0.0022934926156098585,0.004238359229974963,0.0023204935997682354,0.0032593884029752654,0.0029148081871731776,0.002762728037383628,0.2134418046112212,0.0019463069482474765,0.003997939952938887,0.0027561543221154075,0.007508197382103377,0.007434814141634041,0.019846559280729648,0.04602458732705154,0.0066291708022881935,0.012856735153940459,0.00940908188121332,0.0020928478471030753,0.009725936786314508,0.009772156234464318,0.006477614855028189,0.006518422488138499,0.002025266487957068,0.00568237617997136,0.006079527795478498,0.002703445185112326,0.0015305764973147667,0.0023638987906863763,0.004309746454128977,0.0037445249177919604,0.01143345986362076,0.0017679861599800342,0.0013469414385261706,0.003598103587726253,0.00431467349514793,0.0011146380990368946,0.0036335956763584175,0.0021767993741381966,0.0015689001454788065,0.00888604722703792,0.012261508977989477,0.006579314327772967,0.003493447030877704,0.007720280773004855,0.005493270248688757,0.003082569491356256,0.0015793502129996283,0.005040141736444693,0.012483104480364427,0.009503097842234106,0.014579269640139078,0.005073914492429453,0.0066583207167569556,0.0031315580777979547,0.005996041281511512,0.0019422786420541405,0.01744366568967105,0.0012103330584254087,0.004958495281903285,0.03056643312123227,0.011792994108576933,0.002791245724869922,0.011454475837162848,0.011813763756099226
1193,0.0032159646592574607,0.0025513714554530826,0.0020028771017992436,0.008463644401024388,0.002603740758621857,0.0022109269812347473,0.0040717393158284905,0.024537061986589215,0.00635597971984567,0.00151766980844445,0.009676669661208259,0.01989039987157361,0.0096064957153381,0.024795057980734763,0.007634473509907795,0.006370974449468719,0.0014327408723287343,0.015178518512853512,0.007381007437101286,0.0030972592645837358,0.004201410861275936,0.0017903792903608373,0.008649905592037434,0.004413684100694433,0.003998990888488915,0.007888919328927069,0.0052075637770855835,0.0027698833897345566,0.021397670595200115,0.008502856592798718,0.007069508659101495,0.003304061057784979,0.003995096347652922,0.012684149392325645,0.001711434256182813,0.005156457173855407,0.003739508362199651,0.0014323447497820636,0.0021197163078983334,0.0017639956374582726,0.001332988963854869,0.002753534981984834,0.002622507445832255,0.009250451947013039,0.0027359166894924394,0.0060725360887270785,0.007819615429855703,0.0027211799092668617,0.00832939595880225,0.016102678905126865,0.004744780226796795,0.001568652309324745,0.2413817071358384,0.03361254568230567,0.007885386514207594,0.011802431611585253,0.0029819316701948295,0.002377262936586849,0.005248189205477512,0.0010256225816048284,0.021529071722466105,0.0012662542447994117,0.024345701134072074,0.001320728605598312,0.0016922103203623935,0.010276104777196602,0.01575897953718443,0.005000347113732401,0.0055594739158280745,0.005754407900408188,0.009140823054228251,0.002485390314976262,0.0012215779320449856,0.015691691223342945,0.002911026168490433,0.0055311528454168495,0.000916398663384369,0.0026436897527634434,0.0011040009985453744,0.022766727455743263,0.008080703770824349,0.015999357894805104,0.0009097804521376949,0.00776322676876162,0.0011285480722823993,0.0016693874536151683,0.033204503320365536,0.0014784255517525213,0.004345079321459458,0.0032880289283499626,0.0014638346826471142,0.01824653846476986,0.04618796197249994,0.014607371992770667,0.0041135251580151876,0.003952493596165553,0.006266517920296362,0.0016140715033008308,0.02200345947667571
1195,0.009645960803453141,0.004955266198205109,0.007323402505450409,0.11887380665215055,0.0017938196347221198,0.002211895954211231,0.007640406752530459,0.01320565114617642,0.009560105855555313,0.001545882749793453,0.007941221468999091,0.005219251845835835,0.01578281992980202,0.0037168586632747493,0.0036191224308410102,0.002535165349594193,0.0048937927394419765,0.011987984552659476,0.016051890712833486,0.009940022902897883,0.006681785354405961,0.0039455118188792705,0.004995351973551829,0.0033180344831249156,0.007790783437563739,0.005945820378023068,0.01118854793912386,0.006772782773466248,0.006878342047298708,0.0034199341220341145,0.006909479634630505,0.008258085497502584,0.006234241032679273,0.0025108426878833615,0.005654754582191862,0.0022894196484865995,0.010906475714513822,0.0031406150695672997,0.003779329489689364,0.005629006172375182,0.005659812167767637,0.01273440234793701,0.007481356144316331,0.02827596012839392,0.0062434071068124914,0.01412329693478904,0.0022368355916786513,0.00648489123042989,0.009283340762065898,0.009417879633339423,0.024695599534187842,0.0020837980937946574,0.022207454888223472,0.008779365354110615,0.0040996176574089205,0.008048109519508148,0.0018698149300999751,0.006295609227093968,0.025063090949130208,0.004266301280687595,0.02152378348268903,0.002606215397100291,0.009690551433683277,0.0032740609801037014,0.0015878189659167719,0.007028188942431282,0.005643876363222433,0.006441526489838946,0.013342920161348778,0.026030331179902735,0.001555458274118104,0.0031144229757696404,0.0012888584593262877,0.023806228476267195,0.0012567676735974788,0.0043046694083306546,0.007387843247615448,0.0031519304595995765,0.0010379454812604275,0.021105871793893567,0.0021832580676092554,0.029907547321429508,0.0049104416891822406,0.007373256020920877,0.005841060015761047,0.014118501766015869,0.059435827840731544,0.008605224460156075,0.0011675603012731356,0.020703207716411785,0.007236896078385497,0.010538071782413687,0.010289532377067362,0.004763878060166425,0.027928240006156593,0.007937929137999466,0.011829879034583135,0.005428928957434298,0.010578073533091563
