id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1517,0.011000998041987928,0.008443185287136798,0.006588870871257873,0.030325239851871483,0.0015193724589397533,0.009842462011960847,0.0070084398444080495,0.00465709293215881,0.015213887514442493,0.0021983869346454948,0.012015272414051956,0.00601373099242709,0.010468855880311066,0.005383784449305994,0.004456852066036469,0.006483267310206558,0.0076603457139741505,0.0064369133786660645,0.0050402693817447565,0.005086034209047137,0.014805958051438466,0.004264610003594592,0.027049232207939176,0.0060365374184607416,0.0037260561050519174,0.01159603896599015,0.029238020267060575,0.006512577134604348,0.02747930314536982,0.010717964690310465,0.011219064221875064,0.025796312555770508,0.014215274042514072,0.008663094165364158,0.0035929318434491926,0.003045856779015389,0.00917451348335179,0.0024486769280952715,0.003336602313661294,0.0044884210092327945,0.0030732143247537303,0.005979774264604662,0.0035677282301828876,0.01004574170475947,0.005834727582307829,0.006177107706607488,0.002745570791253536,0.002062848428068305,0.0052619869874360545,0.00719058633520176,0.016599323632328553,0.0034114380597899028,0.009032340713671124,0.008237547253110029,0.028875032772985004,0.028076780399479452,0.0022671728015852795,0.0019544708932697752,0.003762051578055158,0.004619275895737152,0.004806304032813856,0.00454561370100319,0.010095326097168534,0.0038396028344255713,0.0035207770891599113,0.016579614143231104,0.007426488883085661,0.0076860366933497485,0.021353769770719167,0.030976878375165447,0.011650213116295355,0.026739542221145322,0.003877795469174407,0.02108770158819643,0.002529228784956959,0.003386543445118609,0.0031778746212541547,0.005682195993274313,0.002845434665719571,0.032719698170432854,0.09591505037559427,0.009434362330452849,0.002155602224090452,0.006034331171155991,0.008562234885996481,0.004654516073729715,0.023732438804286382,0.004100911332841861,0.00219767043339946,0.0024276384091112967,0.00449182023713876,0.0034608031774276474,0.007170487427580269,0.004423233065378362,0.011340828386976283,0.004374474845068262,0.011540898116729528,0.0034520639351420176,0.013978967840292402
1522,0.010305327403273523,0.008219167548025094,0.007052102951022443,0.03424021870889473,0.0015043082740333307,0.008495688724564862,0.005685877543040864,0.004728343162422153,0.014079211348267232,0.001972305584012486,0.013092483301475073,0.005565980061328032,0.01697795152257983,0.0048124759868241945,0.004306073601710083,0.006371606217850355,0.00742809914668521,0.006383828539330243,0.004999632146902841,0.0050946686271186505,0.010652863342328726,0.005659335449584439,0.026604898785551133,0.005886587876824567,0.0035606977301533005,0.01063478465944714,0.028352165747003256,0.007692025128073028,0.027529021255686226,0.009922468618503644,0.011195184547634652,0.02919907514813096,0.013771944367673324,0.006873572204884937,0.00416052605272141,0.002781424825754428,0.00937857064547559,0.0021155612628634235,0.003199824121990793,0.004171737654026336,0.0029045880280738306,0.00615671803221067,0.004143836106201128,0.009809881852254579,0.0060509398410650075,0.006101707652589266,0.002841647947290435,0.0020459368436582357,0.0058594922132270775,0.007133911533745906,0.021355059703200535,0.0034027776761069387,0.012061559169518198,0.07849524925857519,0.0335329406947039,0.03450204833996851,0.0023195785298064883,0.0018863810301626295,0.003789773668032594,0.0034534275310821056,0.004733853332513569,0.0046612552982391265,0.009582247078069265,0.003398520376824442,0.0037231662066203523,0.01594963753116715,0.00774647394744781,0.0076028505468041544,0.026941900026620558,0.0335566295464423,0.007148063637787319,0.00493356973789611,0.0036606305142909547,0.021035837519144493,0.002525865715186856,0.0034793318969257607,0.003185820294041688,0.0054405553206987685,0.0027711649712252482,0.03429733207796854,0.007503575510436612,0.010711891405134115,0.002021388753789087,0.00663818075390977,0.007644470561803663,0.0049945677740215605,0.03043003952146702,0.00407588177380693,0.0021881140894772924,0.0023987761134425284,0.004684009578692549,0.003451785287972342,0.00722103087690874,0.004168166864404739,0.011713846215803972,0.0043267287570835245,0.012908032299751545,0.003489054937655273,0.020550677873380205
1526,0.00570521653675783,0.004958817527432458,0.0014481109959931765,0.009508742116358906,0.0012895778572478034,0.007034679185182635,0.001412995917204562,0.0030997711050281458,0.006455848059496018,0.00193227183018845,0.018804361453769704,0.003621863777999556,0.005757682475685317,0.003246329693450753,0.002934686900328941,0.004031290861282259,0.004922616066233145,0.0023343535427546454,0.0035858615231227618,0.001239394234432155,0.008191933278840434,0.004944123727600173,0.009322204234674425,0.0037881516626976186,0.0024844831663666683,0.005575024293274438,0.01006810643042202,0.005192330297699894,0.009341744353977303,0.0054383293373946925,0.002334345797144716,0.011714282463084721,0.0070057243797500245,0.01316962786356857,0.0009579167733279261,0.002337105365865405,0.0015366059693116033,0.0009319936699415387,0.001321668189771329,0.0012877630428526794,0.0005985254981320651,0.003806228187556735,0.00234147283255708,0.0018104388334563,0.004744406542468475,0.0027662334438766437,0.46565817894155903,0.000681770153008472,0.003237613888056794,0.005089867602409067,0.0057870835655442765,0.027588940946055473,0.005012815706245585,0.012654775532636138,0.014240237743454424,0.013730963243594938,0.03836701914488039,0.0006115099868074867,0.0006412287631728994,0.0010749558563827723,0.003090128561335361,0.002876633668899155,0.005381910729670765,0.001692812656728645,0.01167354732343772,0.009649477891914487,0.005608013669564091,0.0012236077757266147,0.009297968655619354,0.0048540126976339085,0.00483161668454827,0.0028652163045070904,0.0030880706399177642,0.0028526502707636515,0.005962906761560561,0.013176487450643683,0.0007192020339003755,0.0038067392720954898,0.007747628328000351,0.009902692489066856,0.009894505816525598,0.0019542372450110975,0.0007444951783741551,0.020268758214627716,0.005644235203851916,0.0009508761602509063,0.00453147066813654,0.000521368520859075,0.003140181043874532,0.0007835095403896313,0.0015017073027425842,0.0022457300500725143,0.005327238885265757,0.005472908763233611,0.003472051656632477,0.0021279274312865524,0.0015000548827818951,0.002642540314926046,0.006262676886253945
1528,0.010030315697153883,0.008181627551889146,0.007424976281339585,0.03401378415090318,0.0015338548972419438,0.008976630084572688,0.005940473714314202,0.004535965115628934,0.013137791750610636,0.0020019316490583043,0.011335880311532792,0.005459478016663328,0.010057569212334864,0.004680854265950652,0.004180439702917751,0.007404330027176217,0.007555204828087587,0.005992320220596515,0.005072234587369414,0.0049719404805478925,0.010518338174573105,0.006471451356919005,0.0395739340700311,0.015470965176429567,0.0038168185758952864,0.07758096084431636,0.023159884443794226,0.008839066140547368,0.03570090015324372,0.02012938469251361,0.013829658831178305,0.028910579475641063,0.013970330679250131,0.007526128991856261,0.004867713023650403,0.0028265387592164458,0.0111902321140258,0.0027592448025476266,0.00415337478590645,0.006624418367048113,0.003624145208063818,0.005128795748276931,0.004220654481479244,0.009964621750819613,0.006230721619960427,0.006162075308217316,0.002766886002175413,0.0020574554464061973,0.00467207744992519,0.006791421574747962,0.018629101380298965,0.0034161338014136954,0.008938391096819747,0.008122447983695125,0.027727712236952508,0.027276930938081714,0.0022494939367138076,0.00210332817856721,0.003746757412599814,0.003704334803044349,0.004867098823264448,0.0047588654300760634,0.011324178977535673,0.0034467048821776865,0.003523434756607892,0.015149128135724716,0.0081009939568451,0.008599550235526008,0.02457696428885375,0.03157490032753703,0.009128721276160804,0.0050232211556107634,0.004165229437709086,0.021176314094419377,0.0025587553112442103,0.0034093960382286037,0.0032401573248139206,0.005813174848225304,0.0028220497508245693,0.03308974257055384,0.0075631963872136556,0.010901901033814923,0.002120205321170231,0.0056535329106411816,0.008420680278818225,0.005046594421241932,0.02239822131376304,0.0042812364104189695,0.0022180332699678613,0.002335602965257129,0.004781840351604869,0.003429180600479206,0.0072023876498333835,0.003996722733128203,0.009797298860222431,0.004023551048173839,0.01419343096979604,0.0037154465703014916,0.013631342919480906
1533,0.009946506988462687,0.008077946366363192,0.007470792924547941,0.0431940660723281,0.0014766895024483915,0.008226504258054702,0.005946309635881164,0.004531913514705549,0.013494789905417996,0.0019199263785366393,0.01024727348457723,0.005238774223431242,0.010053637346986968,0.004512063876460087,0.004186336142703181,0.006263795284777842,0.0073023318337472965,0.006272765213554224,0.004861720822893537,0.005870178787865149,0.008888960351147054,0.005570135702265049,0.025722680747050457,0.005659523084492078,0.0034803356723021412,0.010178582215863121,0.02802708289044962,0.008663510965551499,0.026756330088058965,0.009355750939999354,0.011020397155790175,0.031156115262514158,0.01354762553433068,0.005615067116810237,0.004960260535689307,0.00263097072552074,0.015820606147668823,0.0024069796257589426,0.003790959050394724,0.0052445485056652605,0.00344818169813233,0.006569762006697379,0.004463190060423217,0.010340842032281628,0.006031257343443739,0.00752611920310797,0.002672049199162273,0.0023530533973390062,0.005366794053216211,0.0064821465319089555,0.0954878785784535,0.0033650533663691267,0.009130751754737015,0.008128487045419495,0.028168178600894687,0.027829488719049188,0.0022236214026309653,0.00207471329126525,0.0045746722317051725,0.003693955765970638,0.004756493325035942,0.0047079088437620665,0.009164708540020874,0.003448084976916915,0.003483633225229675,0.01384259195522776,0.007639280303177204,0.007826120342771971,0.026287234059034194,0.042192733074051414,0.005517470072433823,0.004817602100749616,0.00366245583663608,0.021778005787448602,0.002481258653407539,0.0033023801238502805,0.0037627079460616584,0.005572170725255292,0.002752248705839195,0.035386465286306984,0.0062936004547152575,0.01283607789882082,0.002145869677988934,0.006416625442202972,0.008223637741064205,0.0064181449388945495,0.02586493195486646,0.005008576465662175,0.00217804999268271,0.0024599756882243747,0.005190372135442744,0.003246290878048395,0.006522899295383248,0.0032130005339357846,0.015773600282762163,0.004389913031117529,0.016195252485288626,0.0036205532978930695,0.014100132758514535
1534,0.011412673658573104,0.009378789869851027,0.007275475884107965,0.03185546151224795,0.0014898564748972208,0.008066768908825067,0.005899743413649878,0.044865651140223235,0.025437333226600436,0.0019479487681569468,0.012132274424712155,0.007831054767303867,0.013502887542454694,0.008494632936163657,0.004774654362560525,0.0064043637853562875,0.007639391115244923,0.03903246398259134,0.005069864993350201,0.0050773973473940874,0.011008902314321197,0.004185539329611945,0.024577605546659175,0.0056546661912610955,0.0034425592389640647,0.010243255730061457,0.03729646972741722,0.008255096084532856,0.02548048958175837,0.00986606013812141,0.011336952182105857,0.026748204708445734,0.014304139047219638,0.007010878796793789,0.003856853070074768,0.002801615682995132,0.009079252308487941,0.0023174427519092916,0.00319838390957033,0.0043862535133293275,0.0030950933302830727,0.00625838951858595,0.004075499127223534,0.00950691045821855,0.00810136171107793,0.006181407937569614,0.0026798145150151264,0.0020181931481002948,0.005672624505730737,0.009401453595580096,0.018282077086385084,0.003042823787752848,0.009228745226818987,0.00826321448194842,0.028574148389608516,0.027837763204686828,0.0021636764377027757,0.0020884868673914253,0.004252219903012288,0.003586872450327063,0.005000089900805211,0.004461642113743038,0.01381693250969876,0.00332925196188748,0.0034392871035665443,0.015596446008917086,0.008295560376125256,0.007900544862781179,0.02303847773031998,0.032369573446133934,0.007203057956999813,0.0049538622767333115,0.003139996274375031,0.023249059043188174,0.00249145063979922,0.0033395827325009898,0.0031848939574141075,0.005476042899826864,0.002641494603832018,0.03345431148626526,0.007520523062108438,0.011294102998253477,0.0020537439272724735,0.006011610320488106,0.008382861092472542,0.005006039907333323,0.025119354060681578,0.004153671868774076,0.0021415197678890286,0.0029411506485802247,0.004717903304921274,0.004432194845335832,0.00937094759413067,0.004355070216254878,0.013464704260739112,0.0054957598138276964,0.011758125467082757,0.0034244003655648733,0.01502467494245339
1535,0.007347557413491748,0.006251857040786108,0.015048288466568407,0.01608179992242139,0.0016789468563067156,0.006812478860797649,0.006930498342694729,0.0033790141769538414,0.008313114479599752,0.0021306912597478167,0.002787229512125068,0.0034412614645692075,0.0059330502494799086,0.0028034020602461804,0.0027681938823333574,0.006555332237766858,0.005092816796637143,0.005264444048157397,0.003307236940878703,0.004722988858110041,0.006456020417365859,0.005013222890391196,0.013733974046774532,0.00763316127633109,0.0036183068749737002,0.009953594336693513,0.008953641732844698,0.0069901395769057855,0.015001804226861424,0.019760407265344258,0.015555453159385998,0.014697524562203803,0.009487170764059192,0.0055981071122303055,0.041320564780588966,0.0023865530059487784,0.03671083069617315,0.13534677597278755,0.06670214271328773,0.053073171572429204,0.026478020885050062,0.004842712930529107,0.004084193589667087,0.008274525222425609,0.0049616012872248485,0.006692118983973025,0.0018114101048747565,0.0022763341811821046,0.004065351648340469,0.00313896070748334,0.0116317499098193,0.0033310795022165537,0.006373651954260827,0.0027792348354938223,0.013665302659112179,0.013751743262021452,0.0017004203730516592,0.004134610708575643,0.004347240144413279,0.006461342973968985,0.004323326256410907,0.004456248970462263,0.0073237248710183575,0.003388846217148472,0.0031426600462978074,0.009147300165215724,0.0062094485621657595,0.015197524985675576,0.013148625975462814,0.017387189475773345,0.006145860551384672,0.004455451254254517,0.004070459600487739,0.011493541148100613,0.002560922956215376,0.002982429617986446,0.004546783491966952,0.004958910553154075,0.0028479611110065546,0.0167236338216214,0.005030306812206656,0.010207338519039414,0.0030789801844289806,0.0036868126072448506,0.008872964230277215,0.004703774008402168,0.012059000966228643,0.015963414845009922,0.0024078591053154673,0.0025703883762850967,0.005439790819723873,0.002473988117628243,0.0036688370594676755,0.001773579641019513,0.00839128897901975,0.003915426954915383,0.02081882867288439,0.0034872125299313175,0.007494982222223724
1537,0.017346706946139726,0.008620917115376603,0.004112205506622955,0.027137532629306297,0.0016386661486282703,0.008280294982882323,0.005889643107252193,0.005956790895860263,0.031253695520291974,0.002101196121151439,0.0295726729716952,0.014425106619242201,0.027473062332082493,0.007104892316351693,0.0069613806925231565,0.006446122598694657,0.010447167007893533,0.006511413865769627,0.008150348943125862,0.004789418697722161,0.050988355541366506,0.0050669005629380695,0.021731184161104127,0.006049400818747052,0.0037587996847095522,0.010711188104919871,0.022780810590434155,0.005346805855007595,0.022016453728019025,0.009997904607197858,0.009995114261021797,0.021163256203140447,0.013018980735938785,0.007358079827960464,0.0021120411518741507,0.0034035927958338177,0.003471772079489716,0.0020666047304061796,0.002377821125139268,0.0023144214434983527,0.0017529303969518015,0.0061660224836732405,0.002847719098518617,0.008763913023293456,0.0061454387684915105,0.005079057192919174,0.0029454328167036314,0.0021338661015116067,0.006112529557902036,0.01780566188219597,0.00914398515846186,0.0034773982075120644,0.008995470687965568,0.011043622557661892,0.023153816543055494,0.024356637678169316,0.002331709616494836,0.001609505848800217,0.003529541938789933,0.003455539227325318,0.00484520000688469,0.004522612242118614,0.009771935145851215,0.003415993542151641,0.00404324682429356,0.017692311815727186,0.007174652645468375,0.005282432671084234,0.015631222392980093,0.024070246104308475,0.008121115923420616,0.005166102945422276,0.003644744185942064,0.018490646635793348,0.00265724517123738,0.003576848448042966,0.002511685880891421,0.005548440134876073,0.0028526311941624357,0.026268135247647657,0.011984790725329056,0.009132135558542498,0.0020100391395008028,0.005893531187869713,0.007825018394541229,0.004828530814824929,0.019733708889474413,0.0025721161769392494,0.0022800784194878425,0.002589001141065344,0.0044081423206636695,0.006823840668327814,0.008721885120574325,0.08110223887602648,0.011695984696909701,0.00495103873107038,0.00906962120027551,0.0037221532800719697,0.01457017368644445
1540,0.08392568403102361,0.008975378072992847,0.007589995607760917,0.032379261507551015,0.0015168451899616369,0.009068636385121016,0.0059112325847961375,0.0047576940997414215,0.01926357158957015,0.0020903787283302368,0.014462645775375618,0.005776689777020649,0.011039351475287335,0.0048016800772352946,0.004398991969390675,0.00616971467059738,0.008638449507274808,0.006518655298392739,0.005540169678668621,0.005145716508616986,0.017130033820866815,0.005815427250280211,0.020435703245318782,0.0061237696964623264,0.0036334786397254257,0.011435054210962893,0.029158203480404193,0.008748411669269854,0.0248349476605131,0.009013352458347714,0.010895941027877526,0.03062052773586627,0.01480141217873854,0.007146831515483814,0.004184343250591213,0.002907417807853302,0.008847933943998975,0.0024485330981567806,0.003623182327805057,0.0051802294878545265,0.0033125576339374367,0.006482322798137094,0.004101192112125954,0.010433738317332538,0.006387477430666267,0.006199740325497457,0.0027472975617696275,0.0020605216822245755,0.005738334464727595,0.00765082104899861,0.019358115084549536,0.0034126156558808704,0.009111291674122028,0.00835246195186854,0.031088825789465542,0.028607206125093005,0.0022347050802513,0.0020052433768205933,0.0039559708866005235,0.0037247098920094868,0.004889732711270204,0.004757999291440232,0.009929838078701346,0.0034403474272017573,0.0035025654294530742,0.02316947932963588,0.007136789150480601,0.006900343455182249,0.026304464348762237,0.03255347036625528,0.007408384679571939,0.0050688221490306825,0.003822283287458307,0.022832864442446504,0.0025371550252049836,0.003484478875129018,0.0032495707674291847,0.005467579041196221,0.0027976937045392837,0.03394215102231377,0.007703042244914675,0.01122484456083415,0.0021053714644794657,0.006190676842546857,0.008784317067735982,0.005164708167647083,0.024880409763450257,0.004280090359692969,0.0021840928536826366,0.002507703088811959,0.004855434825433336,0.003498550400903379,0.007336139114542077,0.004098971157107401,0.0127110320972122,0.004497196282821297,0.013692915266813079,0.0036858436872556346,0.015482022238247673
1542,0.021793484389980227,0.009243289614181967,0.006091027693086472,0.03403667970612647,0.0015397763791325683,0.009239179599089715,0.005887697988495216,0.00487737039575968,0.019683257954396963,0.002146430774755796,0.015414615366199438,0.0066730514621459085,0.012665451498906546,0.004918027266932319,0.004788132438738802,0.006538482540674944,0.010172509727850776,0.00657056291792808,0.00567824962161936,0.0049959345825335,0.07814486361716737,0.005911588913968575,0.026931074421963446,0.00623715926682889,0.0036793333407833338,0.01165888225868235,0.030419364930510635,0.00809319404355053,0.027571302511133135,0.010701170878270747,0.010416651534340791,0.030047346109682127,0.014633727496572116,0.0072145631449771755,0.003325418227159362,0.002986021104665669,0.007308148842490332,0.0024278060752765634,0.003491856741147298,0.0047574342177457915,0.0029491315540361358,0.006445614657794996,0.003566643014691782,0.01024132914823771,0.006324309139505668,0.005672968803269228,0.0028043763152339318,0.0020529787434690307,0.005643572128923938,0.008322365700125586,0.015391001616269594,0.0034386636949865212,0.009179199677489673,0.008483743762287187,0.03069671509203284,0.02920067835510575,0.0022367233694343415,0.001810135011735924,0.00379822442078379,0.0037254158379291047,0.004904793243517751,0.00465300618350948,0.010187962362473805,0.0034404765584300848,0.003535589201185356,0.018145945099069666,0.007425205117288734,0.0054619789438874215,0.02535440147867601,0.03211563973727059,0.0076381838621561475,0.005160313872442695,0.0038548974537429372,0.021089967059272102,0.0026028089920048544,0.0034861143975542523,0.003129635324940106,0.00571237586357356,0.002805648769650723,0.03451383841739714,0.008433071946645282,0.009754761278458474,0.0020780441968526538,0.006255648027103991,0.008990082999851453,0.00507573063219422,0.023969488630470447,0.00363033599251892,0.0021906933832755975,0.002484451243430479,0.004756045681222965,0.004003492631679906,0.007466260412175739,0.006530453020127636,0.012715291646401627,0.00452901610022898,0.012280105280494792,0.0037336986918398993,0.01501063662819236
1546,0.011345283932364234,0.008280087017973408,0.006628830565903865,0.04039027290155478,0.0014844807350482142,0.008826792466607643,0.005495186727608296,0.004580860850888814,0.01414060119057312,0.002023247240731943,0.012524742373137526,0.005537462023920991,0.012171666672253499,0.00464766240081366,0.004252570550674781,0.006431110675550982,0.007484169272755516,0.006271758337189262,0.005129833697284781,0.004834151122973616,0.014481507370840977,0.0057060987675091315,0.027445377579482275,0.006346220456082118,0.0035335318886620614,0.010987790319662025,0.02869526954237531,0.007650061267169918,0.028729805981197096,0.010166049682375946,0.010805681914619893,0.0322439071212757,0.01374078285275392,0.009171636758567045,0.0036867741149945324,0.002762155317164353,0.007448201167636044,0.0023297441665035656,0.0034558353559604096,0.004811177167375295,0.0028915942024033956,0.005945552247855131,0.003240628627004035,0.008408563380245778,0.005933965014583514,0.0058580741563451725,0.00328232900728555,0.0019573435740013806,0.005331761582003875,0.007183300188269367,0.018767567225280165,0.0034325210390553835,0.008908821091649437,0.01450878279035904,0.07611707042464289,0.03581658900815787,0.002317477423652771,0.0017518935767852025,0.00312219776739992,0.003305323365932504,0.004715906723019054,0.00466122581087606,0.00978470604912449,0.0031124950856362215,0.0037637953758376105,0.035987778626919896,0.007458947219547126,0.006075319592969713,0.02764744128086265,0.03771550924652598,0.007978236015269202,0.004773618619085368,0.003784395211974955,0.02045760566954147,0.0026109816191101963,0.0036038269254081872,0.0031312595598697716,0.005440023659937713,0.002766085268109278,0.0413529817049255,0.007968751188010133,0.009327816785900863,0.0018495764017140257,0.00608481713703555,0.008181535393704127,0.004935108342850245,0.024491518384327317,0.0036494861307017406,0.0021650798664148443,0.002184071135494802,0.004382609458602834,0.0034326236689977644,0.007274312866948574,0.004320314104171034,0.010499438490933108,0.00411889345242638,0.012242616532729882,0.0035607017355072023,0.01774885441805118
1553,0.010998320457282577,0.008464112901894033,0.007370876593530605,0.03397288029411058,0.0015290243554303088,0.009007924301635903,0.005644430812516335,0.004763807955743276,0.015007289057669888,0.002000393317602034,0.09017915889260945,0.005798033712058898,0.011474800782562754,0.0047873357583305,0.004400602037779326,0.006445811221297503,0.008069028325058982,0.006389666039410123,0.005676724739420427,0.00490824544181054,0.012144374522276935,0.00589090509513377,0.027142010906372326,0.0060166866378218685,0.003627594781650636,0.011111208358175901,0.02860665839588562,0.008812250138691828,0.027871252728392904,0.01033646397717628,0.011532720787025537,0.03137127584039218,0.014514139519089548,0.007023716987698286,0.004146169646488975,0.0030876823058552686,0.007876689622199626,0.0019925390578047967,0.0028295263366648524,0.00376575416000065,0.002651592388691471,0.006021761317926447,0.0043036221111208296,0.009952432091560048,0.006689740446396521,0.006170422343816405,0.0030342424923273706,0.0019891983078645626,0.0052812810774909395,0.009386808687832607,0.018908135109077323,0.0034406097063353776,0.009034479615746252,0.00932235121506024,0.029907224379538955,0.03030138626431559,0.0023344160329385306,0.0017296969488513401,0.003850192610128598,0.0030386828376830458,0.004853939595143279,0.004767106027418583,0.009901769062864035,0.003275855789967233,0.0038691689293079154,0.0156722976582562,0.008209962651719527,0.007461362636530313,0.028119793068857302,0.0330592503400912,0.0073162263430876055,0.004979517732123705,0.003805565440987324,0.022673357550604945,0.002597741904400428,0.0035282291287083148,0.002888820576225028,0.005711748379967807,0.0028131338954694466,0.033851994715664385,0.007806689939885169,0.011376217349985727,0.0018906800532515432,0.006328770373976816,0.008569973321620208,0.004995491243392663,0.024308863484171175,0.0033771028986958056,0.002208725623068692,0.002485644591037803,0.004843652639202975,0.00356460490473883,0.010220026758574498,0.006156537117110672,0.012656345498036044,0.004448032021737534,0.01271885162538853,0.0037075443163376532,0.01504304202513831
1558,0.013216089049083396,0.007427849466994007,0.0028642324962448577,0.02314978421765975,0.0014927678444469194,0.006166513979924757,0.004922706068190124,0.006497002049110749,0.018293579527772417,0.0018877238573347817,0.011245501876109603,0.010114397379950594,0.027716783220253147,0.011239806040670465,0.007803927120974011,0.005290247990315115,0.006845400591757688,0.008427171236659812,0.01187211574080936,0.00431673003678712,0.02497881859756878,0.00370482742701306,0.018414241347606317,0.0051756846118735525,0.0032091916366339818,0.009154639983786898,0.02389919851503415,0.006409003499696909,0.018206492196504786,0.007971641261953485,0.008317588270239512,0.015263619257510417,0.01090990333800925,0.0061802683375637895,0.0015595880878488655,0.0025698538071290983,0.002958354079112192,0.001586028981522884,0.0016523792722326672,0.001986863042790247,0.0017016982892138074,0.007469765852735135,0.0020769384251665543,0.008215939610679124,0.005229474036208375,0.004745962262534036,0.002537171993182044,0.0019172222532343078,0.00844388112961522,0.01628954023923917,0.01123029242432695,0.0029903996224630246,0.007983612066506416,0.010911995680647303,0.020079129759251753,0.019854423447918167,0.00214024324326697,0.0016887911452490203,0.0032032329584060684,0.0028352000259597903,0.004717706039760903,0.0029763274031606108,0.012750832881213417,0.0028169003559988036,0.0035738787849883295,0.017457910834153878,0.006674482135366123,0.003909034556314475,0.010757577742953774,0.01745526392184918,0.006196756681624786,0.004360817206446394,0.002658836734977462,0.015373874343534719,0.0025865021990065453,0.0031940313155197717,0.002184266621426673,0.004876432922819846,0.00257628750890183,0.022722067617471937,0.007220770464895893,0.006748723959824989,0.0016129073765837481,0.00522828122802967,0.00474582232851654,0.0042820210934298684,0.018103891466096034,0.0024149387238617003,0.0022500409707123577,0.002325579880871529,0.00241530741211151,0.22661313094441637,0.006390357092185012,0.014540019240758617,0.010088009040257702,0.004492617345328625,0.007093279159649558,0.0034898839461825703,0.01368120071031435
1560,0.004961387777332181,0.004405345820111623,0.0177257625215771,0.00991560426671217,0.001553131398795869,0.004732539773099465,0.005717541551808464,0.002593443397708847,0.005778836668476569,0.0017433867037114886,0.0022287926861104214,0.002350829906918062,0.004218526196807356,0.0020651274920627295,0.002238350147216335,0.004155267476033482,0.0036491678567652387,0.0038995748030529165,0.0027579337868949504,0.004317866336404983,0.0039354797573654685,0.003914799740420642,0.008309804645974136,0.004086810215459506,0.0027645862322759505,0.0066408794806556105,0.006176423858440234,0.005101395335649267,0.008684015083648005,0.007685137648551577,0.013157465248944721,0.00898680424287654,0.006482569893545412,0.0040368788378434,0.04330688033730878,0.0018967495407480968,0.02301287776644605,0.027486707574578294,0.022702436818156684,0.05224084418014655,0.34403607639942174,0.0036996101933680203,0.0033292425158914377,0.008928240088697909,0.0037940803907424835,0.00808912484035087,0.001210594435366784,0.002173554421511749,0.0032759033892197104,0.002623410525722684,0.008591056366695517,0.0026187877759133067,0.0043759358569997586,0.001980238783373469,0.007938838429787983,0.008086290792422329,0.0013819626871189577,0.005762680278096347,0.0051270056795407115,0.004172179427604724,0.0032760292608437712,0.00343849934805393,0.005054075642598144,0.00287529015902487,0.002509057442977121,0.005638391692397666,0.0043305894554773,0.014105172306675061,0.008797470217624474,0.011128569025765313,0.004169326062596993,0.00334217602629914,0.002920370387062483,0.007597953758699407,0.0022917949671013836,0.0023135810744839046,0.00528432935076923,0.0036841658634468406,0.0023975460236583925,0.009588296824654844,0.002472865343805685,0.007534099671989739,0.0030864973912489452,0.002819990605898334,0.005326851986323065,0.0044556005659544895,0.00802612644722264,0.032123788408723285,0.0023318438639300123,0.0023192241407214605,0.005519924280082426,0.0020334414256346746,0.0025353357030741433,0.0012145873953997635,0.0057382158149094555,0.0031152196391591447,0.013826073649176021,0.002801192289637179,0.0051636602024171
