id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1266,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.01,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.01,0.02,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.01,0.013333333333333334,0.0033333333333333335,0.01,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.01,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.023333333333333334,0.0033333333333333335,0.47,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.01,0.01,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.01,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.006666666666666667
1267,0.0,0.013333333333333334,0.0,0.0,0.01,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.01,0.016666666666666666,0.0,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.02,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.023333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.023333333333333334,0.0,0.01,0.006666666666666667,0.01,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.51,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.04,0.0033333333333333335
1272,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.02,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.01,0.01,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.01,0.0033333333333333335,0.01,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.41333333333333333,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.03666666666666667,0.01,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.043333333333333335,0.02,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.02,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.016666666666666666,0.0033333333333333335,0.013333333333333334,0.0,0.0033333333333333335
1274,0.01,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.023333333333333334,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.06,0.01,0.0033333333333333335,0.01,0.006666666666666667,0.01,0.013333333333333334,0.006666666666666667,0.01,0.01,0.02,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.01,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.01,0.0033333333333333335,0.016666666666666666,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.016666666666666666,0.0,0.01,0.016666666666666666,0.01,0.016666666666666666,0.07333333333333333,0.023333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.023333333333333334,0.02666666666666667,0.02,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.03,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.02,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.01,0.0033333333333333335,0.02,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.016666666666666666
1279,0.013333333333333334,0.01,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.01,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.01,0.01,0.02,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.09,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.01,0.0,0.0,0.03,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.2633333333333333,0.023333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.043333333333333335,0.02666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.01,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0,0.0033333333333333335,0.006666666666666667,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.01,0.0033333333333333335,0.59,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.01,0.01,0.013333333333333334,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.01,0.016666666666666666,0.01,0.0033333333333333335,0.0,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.02
1285,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.01,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.02,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.01,0.5,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.01,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0
1288,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.01,0.31666666666666665,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.01,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.01,0.016666666666666666,0.013333333333333334,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.01,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.03,0.023333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.02666666666666667,0.08666666666666667,0.03,0.0,0.0,0.0033333333333333335
1290,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.05333333333333334,0.01,0.006666666666666667,0.0,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.013333333333333334,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.4633333333333333,0.0033333333333333335,0.0,0.0,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.023333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.01,0.006666666666666667
1293,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.01,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.6233333333333333,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0
1295,0.016666666666666666,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.01,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.01,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.023333333333333334,0.02666666666666667,0.01,0.013333333333333334,0.0,0.016666666666666666,0.023333333333333334,0.0,0.02,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.016666666666666666,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.01,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.25333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0
1297,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.016666666666666666,0.07,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.05,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.03,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.01,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.5166666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.0033333333333333335
1298,0.016666666666666666,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.0,0.006666666666666667,0.023333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.01,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.02,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0033333333333333335,0.01,0.043333333333333335,0.0033333333333333335,0.4766666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.01,0.013333333333333334,0.0,0.01,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0033333333333333335
1303,0.01,0.013333333333333334,0.01,0.0,0.0,0.01,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.01,0.01,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.01,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.05333333333333334,0.023333333333333334,0.01,0.01,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.023333333333333334,0.23,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.013333333333333334,0.0033333333333333335,0.02,0.016666666666666666,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.01,0.0033333333333333335,0.0033333333333333335,0.01,0.006666666666666667,0.006666666666666667,0.01,0.013333333333333334,0.0033333333333333335,0.0,0.0033333333333333335,0.016666666666666666,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.02,0.0,0.02666666666666667,0.006666666666666667
1304,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.01,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.023333333333333334,0.01,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.01,0.01,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.043333333333333335,0.016666666666666666,0.04,0.016666666666666666,0.016666666666666666,0.01,0.09333333333333334,0.03,0.01,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.01,0.0,0.01,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.023333333333333334,0.023333333333333334,0.01,0.0,0.02666666666666667,0.006666666666666667,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.01,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.056666666666666664,0.01,0.0,0.01,0.01,0.0,0.0
1306,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.12,0.013333333333333334,0.0,0.0,0.016666666666666666,0.02,0.05,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.19333333333333333,0.006666666666666667,0.0033333333333333335,0.023333333333333334,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.01,0.006666666666666667,0.0,0.013333333333333334,0.0,0.01,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.01,0.01,0.013333333333333334,0.016666666666666666,0.03,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.01,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.01,0.016666666666666666,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.016666666666666666,0.006666666666666667,0.02666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667
1307,0.006666666666666667,0.0033333333333333335,0.016666666666666666,0.023333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.0,0.0033333333333333335,0.01,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.043333333333333335,0.0033333333333333335,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.01,0.016666666666666666,0.02,0.01,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.31,0.0033333333333333335,0.006666666666666667,0.03,0.0033333333333333335,0.023333333333333334,0.01,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.01,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.006666666666666667
1313,0.0,0.006666666666666667,0.02666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.01,0.013333333333333334,0.016666666666666666,0.02,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.01,0.06666666666666667,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.01,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.01,0.35333333333333333,0.0,0.006666666666666667,0.0,0.01,0.0,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.03666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.0,0.016666666666666666,0.01,0.013333333333333334,0.0033333333333333335
