id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1495,0.010101041474916691,0.010100768840471638,0.01010104736658318,0.010101231676962776,0.010100554502311768,0.01010094222101333,0.010100801804252248,0.010101101938888428,0.010101039437171744,0.010100648711591088,0.010101015914587584,0.01010093324469276,0.010101069492812807,0.01010091664884939,0.010100817391656513,0.01010071477732546,0.010100851703634093,0.010101125783241356,0.010101126462317828,0.01010105317706863,0.010100993035307563,0.010100850548020844,0.010101160378318336,0.010101147636856421,0.010101019417708471,0.010101133064370571,0.010100833321367813,0.010100888281140672,0.010101214427682957,0.01010120911630044,0.010101190168106103,0.01010089515087028,0.010101015733599075,0.010101170850999479,0.010101183146294846,0.010100822576135059,0.010101113314378789,0.01010115022364969,0.010101041336660583,0.01010107001008262,0.010101053320154483,0.010100863508199625,0.010101096940902504,0.010101223832174355,0.01010104147751203,0.010101222336927814,0.010100675152473773,0.010100851351041062,0.010100933310823056,0.010101188728243487,0.010101191182171839,0.010100740858378783,0.01010125145558759,0.01010125821482803,0.010101177757055222,0.010101182911550578,0.010100711210626268,0.010100940726965605,0.010101112048058936,0.010100853111252436,0.01010126994132223,0.010100822893234683,0.010101222473777354,0.010100910004561113,0.010100921426542843,0.010101201544620108,0.010100943698850192,0.010101012366308197,0.01010121131872917,0.010101251808071657,0.01010122705233033,0.010100902867402815,0.01010084399794617,0.010101309687163124,0.010100620746870636,0.010100808084799745,0.010101064212773354,0.01010081895315335,0.010100659320620755,0.010101213877448176,0.01010095670014637,0.010101319769598738,0.010100710037895288,0.010100720816303109,0.010100955776473176,0.010100990082978815,0.01010129491112509,0.010100999990946161,0.010100629478363151,0.010100739081251342,0.010101248373977505,0.010100954323039719,0.010101307938065397,0.010101087854045537,0.010101095015945343,0.010100982356226928,0.010101259726269046,0.01010080302527778,0.010101234722418173
1497,0.01010110878325568,0.010101532258436931,0.01010078267668662,0.010100894010073526,0.010101196017723775,0.010101271225795351,0.01010054874302525,0.010101096357892282,0.010101269312889074,0.010101753911375423,0.010101268367888763,0.010101494149530802,0.010101050750621845,0.01010119676414911,0.010101696827998273,0.010100502642920431,0.01010191747722873,0.010101019493497947,0.010100788043680763,0.010100784029788049,0.010101053237212925,0.01010126398961458,0.010100802597583837,0.010100837298871719,0.010100722184381601,0.010100831972375959,0.010101500529500098,0.010101542439345098,0.010100811100540771,0.01010081424283767,0.010100790245160597,0.010101587165993386,0.010101086409875488,0.01010086771918963,0.010100778213638428,0.010101485666866672,0.010100781710865744,0.010100771560661671,0.010100749336529513,0.010100784652707903,0.010100745195763712,0.010101536986886513,0.010101226841797612,0.010100882831282066,0.010101220825579512,0.010100850049265338,0.010101107008167623,0.010100890951852043,0.010101006702611487,0.01010112910247346,0.010100846176862022,0.0101010322696323,0.010100891230512608,0.01010093208544512,0.010101021900951697,0.010100883728595019,0.010101101964630882,0.010100636271879248,0.01010073534280015,0.010100589109644382,0.010100916620636119,0.010100573619076706,0.010100861171385027,0.0101006170462526,0.010101158228474037,0.010100837739837417,0.010101608045995872,0.010100667074801062,0.010101019358027184,0.010100897618795467,0.01010088364160223,0.010100607014095745,0.010101195130715387,0.0101008655812914,0.010101215354961397,0.01010146761244356,0.010100735940255904,0.010101517903690438,0.010101075643242705,0.01010086952090403,0.010100681505958593,0.01010092930353801,0.010100449039666639,0.010101301789962233,0.010101452949397956,0.010100700265693574,0.010100882250696441,0.010100681847802342,0.010101091753259343,0.01010074734573926,0.010100871760386609,0.010100844112952737,0.010100950119208633,0.010101019761057567,0.010101147255635002,0.010101354372579408,0.01010088484176159,0.0101012607834108,0.010100858379964243
1498,0.010101030434984622,0.010100756933157014,0.010101145254440693,0.010101217678969722,0.010100544936576245,0.010100930790468648,0.010100900866686746,0.01010102325176191,0.0101010311283298,0.010100637788292552,0.010101006419565637,0.010100925560222547,0.010101051789500257,0.010100900397975643,0.01010080536063175,0.010100706085957815,0.010100836679575953,0.010101112032929245,0.010101111585262841,0.010101151228853366,0.01010098525599694,0.010100831831668728,0.010101144471921725,0.010101131397428539,0.010101008589584699,0.010101115616882502,0.010100805357256378,0.010100870612215365,0.010101198052745014,0.010101187590613611,0.010101513678096906,0.01010087441521744,0.010101000385146617,0.0101011532360353,0.010101178853657633,0.01010080497309211,0.010101109935024161,0.010101164248956147,0.010101036878346917,0.010101057868842776,0.010101105592762545,0.010100841922536822,0.01010106785006495,0.010101207702549604,0.010101023777094506,0.010101206653949622,0.010100663497945785,0.010100981538768015,0.01010091568551774,0.010101151669206243,0.010101173433617317,0.010100734085964357,0.010101342386195698,0.01010123916231962,0.01010115589469073,0.010101171670457905,0.010100699288087609,0.010100980897382456,0.010101226219210824,0.010100840607442034,0.010101255419030262,0.010100814092805922,0.010101201890673251,0.01010089696046131,0.010100914084869704,0.010101192048051379,0.010100934213041349,0.010100998827470951,0.010101191915080424,0.01010123747564874,0.010101213686959178,0.010100887138874278,0.010100834370900926,0.010101205943484157,0.010100605999745419,0.010100782704988443,0.010101186744527656,0.010100804736842219,0.010100644762744913,0.010101208516979515,0.010100945931740102,0.010101339270658328,0.010100758852449924,0.0101007076311887,0.010100939075945562,0.01010111885616535,0.010101233300703146,0.01010105288951719,0.010100593420585793,0.010100825894522394,0.010101232149561596,0.01010094145130472,0.010101182684582865,0.010101077163005179,0.01010108973907793,0.010100972231372757,0.010101243745733403,0.01010078688135118,0.010101218308716877
1503,0.010100930412269967,0.010100674260231188,0.010101344208244302,0.010101131718078341,0.010100475022444738,0.010100846287891528,0.01010084515595683,0.010100937090558725,0.01010093540697418,0.010100561785075757,0.010100923532645335,0.010100836306418911,0.010100957063938447,0.010100803953616577,0.010100722101059808,0.010100673572767423,0.010100730315816278,0.01010100467351511,0.010101013924067275,0.010101113982364556,0.010100885098997005,0.010100862956153003,0.010101163223865697,0.010101135138982604,0.010100987164898807,0.01010113519141946,0.01010070018829398,0.01010079715255196,0.010101161455908792,0.010101200867878307,0.010101493151212873,0.010100791290013142,0.010100899065736425,0.010101110533699447,0.010101349286369254,0.010100706951358212,0.010101499854151675,0.010101497430217809,0.010101381881002692,0.010101483604150838,0.010101646804593684,0.010100738426603265,0.010100975836123948,0.010101152470323307,0.010100904774704666,0.010101151430003726,0.010100584562758462,0.010101194561023515,0.010100821511036178,0.010101040940203598,0.01010123728058888,0.010100658116576138,0.010101166397760425,0.010101125835350179,0.010101041926098946,0.01010107593947918,0.01010062617824424,0.010101732668303354,0.010101642812258553,0.01010098008179448,0.010101132275449214,0.010100738795302358,0.010101208321278487,0.010100868069084739,0.010100812453775974,0.010101105306692655,0.010100812818921594,0.010101043473325109,0.010101105761541088,0.010101180666873334,0.010101166238387286,0.01010079935565036,0.010100796535660938,0.010101105860571977,0.010100527033917001,0.010100666385273375,0.010101692779281392,0.0101007659253345,0.010100538090172676,0.01010112351404096,0.010100833355528322,0.01010125697054028,0.01010116154696951,0.010100607366828773,0.010100868559467773,0.010101296635252326,0.010101135449570905,0.010101776239418119,0.010100575095457172,0.010101029131050668,0.010101173670889856,0.010100857154487107,0.010101056099790206,0.010100988720945836,0.010101008454413963,0.01010090762203497,0.010101231674242138,0.010100740469251756,0.010101105308699437
1510,0.010101243736353942,0.010101450238051854,0.010100876207336431,0.010101117225022908,0.010100982912607888,0.010100813956673955,0.010100706443841817,0.01010125427749392,0.010101409639706157,0.01010131753833959,0.010100953042739239,0.010101971087744396,0.010101216090260167,0.01010136368887195,0.01010200330215482,0.010100631777370443,0.010101836645582056,0.01010121772978025,0.010100979822585532,0.010100971125942658,0.01010116220723997,0.010100765003849517,0.01010101993137781,0.010100997446668323,0.010100863481466306,0.010100983994614263,0.01010090051113319,0.010100824339372686,0.010101086175578552,0.01010109689023343,0.010101073037237774,0.01010083277061225,0.010100944414351717,0.01010102211291977,0.010101066525289155,0.010100760702550417,0.010100973571271274,0.010101048928028936,0.010100882222151825,0.010100915081660389,0.01010089763380264,0.010100967069135358,0.010100984581159596,0.01010111468994082,0.010100939113285096,0.010101086242431454,0.010100603186321257,0.010101030538538027,0.010101137505354615,0.010101387859111851,0.01010107901507459,0.010100603195723673,0.010101096857019126,0.010101165086926857,0.010101096408530156,0.010101019775784372,0.010100619867196252,0.010100826916326987,0.010100986945889935,0.010100746528970124,0.01010117007570265,0.010100729696209383,0.010101090503843094,0.0101008168927485,0.010100783626507076,0.010101036619266961,0.010100870715705245,0.010100888357138203,0.010101080490767583,0.01010112212031981,0.010101074355768486,0.010100807891771514,0.010100724213945495,0.01010104460002524,0.010100640396931905,0.010100772662831515,0.010100903169973044,0.010100756787494607,0.010100598818059818,0.010101043630524529,0.010100838908264728,0.010101189329032085,0.01010060993543421,0.010100678218515121,0.0101009329037502,0.010100947409225212,0.010101080802389677,0.010100903345960413,0.010100556632808125,0.01010089648019382,0.010101136634593721,0.01010103982249396,0.010101138381030638,0.010101219887953832,0.01010131582558271,0.010101603683476373,0.010101143842276597,0.01010073848702667,0.010101148991866914
1513,0.010101320833519552,0.010100910631673458,0.010100955211248524,0.01010118484903001,0.010100670261584708,0.010100849254543708,0.010100748874881629,0.010101322513904977,0.010101325121906387,0.010100841363385389,0.010100994267145308,0.010101187179460076,0.010101258798382386,0.010101153880894914,0.01010107478223707,0.010100670424069227,0.01010110452258428,0.010101290830744342,0.010101043814885377,0.010101039433564253,0.010101201910250808,0.010100776469959152,0.010101087606439681,0.010101068751512541,0.010100938525941834,0.010101054291429191,0.010100871498006276,0.010100829728339306,0.01010114825237754,0.010101151603224152,0.010101129733129406,0.01010083859299505,0.010100956639223268,0.010101087487315278,0.010101122899957762,0.010100792737604562,0.010101038885111034,0.01010109821475207,0.01010095537320543,0.010100988479539965,0.01010097170419785,0.010100992673583048,0.010101017289160644,0.010101169306531406,0.01010095763770558,0.010101151807863173,0.010100655129868073,0.010101027466087912,0.010101169857027133,0.010101293098868508,0.010101131049280006,0.010100658875366817,0.010101167078590191,0.0101012062949658,0.010101122582194035,0.010101091890012478,0.010100665483150946,0.010100883253777657,0.010101049210032707,0.010100796564801805,0.010101218605612713,0.010100774754289946,0.010101152632787129,0.01010086348202281,0.010100849870542317,0.01010111254510977,0.010100883243196409,0.010100949061993738,0.010101134445797603,0.010101182359408921,0.010101161237238539,0.010100850026812349,0.010100756383998582,0.010101116711222515,0.01010080052616156,0.010100815001611406,0.010100977764908871,0.010100762384852227,0.010100618567481809,0.010101120336846518,0.01010090944613564,0.010101237310137554,0.010100658353649813,0.010100685850002601,0.010100952076333967,0.010100993281981179,0.010101154623115076,0.010100950173874386,0.010100584050520299,0.01010090141097813,0.0101011889125878,0.010101090020683347,0.010101212996224771,0.010101363396151057,0.010101383168875582,0.010101222566371304,0.010101193286387613,0.010100753549726907,0.010101202801341674
1517,0.010101028877488908,0.010100734598829375,0.010101012427069254,0.010101193384528712,0.010100527700037065,0.010101097021460309,0.010100773918585297,0.01010100135184327,0.01010100564335024,0.010100625665407833,0.010100985205209455,0.010100899624999358,0.010101027751793397,0.010100877464831926,0.010100789572994593,0.010100689332603456,0.010100817003506658,0.010101073027609651,0.010101093709843053,0.010101009673973574,0.010100986806952521,0.010100805330054311,0.010101118263157398,0.010101120449026122,0.01010101553431241,0.010101092281682955,0.010100780294237032,0.010100848641173934,0.010101169012132092,0.010101162132581802,0.01010114491420995,0.010100850534750794,0.010100966563424584,0.010101131260588958,0.010101135412318843,0.010100786004223376,0.010101068980087016,0.010101107783371213,0.010101017447301842,0.0101010354802074,0.010101026238024433,0.010100811412223775,0.01010104355484039,0.010101180813527325,0.010101005196835893,0.01010117572261224,0.010100641388772797,0.010100810349929476,0.010100902415844546,0.010101122642639758,0.010101136738274136,0.010100712793759873,0.010101208016898457,0.010101208457389058,0.0101011221130409,0.010101154293627674,0.01010068062270907,0.010100907704225127,0.0101010555567317,0.010101828178455612,0.010101219634316837,0.010100795623476138,0.010101167409941464,0.010101471475707757,0.01010088450763156,0.010101171939897714,0.010100888792509756,0.010100973629588313,0.010101164050818099,0.010101209473307757,0.010101187242146422,0.010101743343829139,0.010100804650261447,0.0101011802616421,0.010100584933862882,0.010100752121969238,0.010101034810390446,0.010100777237470866,0.010100689035619493,0.010101181577544818,0.01010170197739437,0.010101242400045493,0.010101359549108782,0.010100676100424966,0.010100916043456778,0.010100949494873649,0.01010120839035338,0.010100962060224017,0.010100569571203902,0.010100710106095994,0.010101190403697592,0.010100918248437991,0.010101158694885436,0.010101052250092522,0.010101060644244923,0.01010094905638914,0.01010121101499229,0.010100754505055123,0.010101187444969273
1522,0.010101041013308085,0.010100764686001688,0.010101047057529192,0.010101226275042804,0.01010055276805175,0.010100940139479214,0.010100799481578047,0.010101035217604805,0.01010103888973486,0.010100658746817636,0.010101013702759877,0.010100932363585786,0.010101176568700363,0.010100910506929656,0.010100815596636616,0.010100713835855517,0.010100851120055283,0.010101155258617161,0.01010112252118283,0.01010115248389895,0.010100992567025856,0.010100841604230323,0.01010115258409392,0.010101147455265002,0.010101018634411188,0.010101129864339198,0.01010081437454128,0.010100882869685874,0.010101207354639676,0.010101202652029493,0.010101183678297699,0.010100889291918245,0.010101010302725666,0.010101170053361688,0.010101176520154308,0.010100817107933237,0.01010111273590135,0.010101143237293586,0.010101040300846664,0.010101068021936702,0.010101052078465182,0.010100913965557535,0.010101076957211247,0.010101218242301042,0.010101040364167835,0.010101225173098203,0.010100670974240477,0.010100850265361679,0.010100945211555967,0.010101164537257713,0.010101266452848801,0.01010074039582648,0.010101243225475565,0.010101375623247207,0.010101259368746762,0.010101180428465766,0.01010070746266021,0.01010093774161925,0.01010109782495031,0.010100851034359629,0.010101263561660983,0.010100820362851842,0.010101215504150766,0.010100905175646813,0.01010092062735653,0.010101242379244469,0.010100931486165202,0.010101005991584344,0.010101216141870706,0.010101246622905518,0.010101222002855565,0.010100897297134625,0.010100841353553136,0.010101213727941065,0.010100626334544826,0.010100824992204438,0.010101063798597099,0.01010081308664583,0.010100662456960924,0.010101218905166546,0.010100956115562122,0.01010128407537765,0.010100705630637466,0.010100729341768935,0.010100950031836234,0.010100985423220101,0.010101257573756243,0.01010099647657439,0.010100601435990564,0.010100737416248697,0.010101239992751622,0.010100983818327403,0.010101198130783666,0.010101085180946007,0.010101096784817095,0.010100979948423218,0.010101254573871973,0.010100801677539281,0.010101237791108027
1526,0.010100768461246766,0.010100887369846732,0.010100817892591986,0.010100846338810678,0.010100806682283343,0.010101300284566142,0.01010055377958754,0.0101007328448403,0.010100763992376017,0.010101005960728144,0.010101219829723422,0.010100644576863872,0.010100811303425388,0.010100656106528912,0.01010087972642603,0.010100503971987019,0.0101012035548889,0.010100797042666178,0.010100803172617094,0.010100745725176472,0.010100762618670857,0.010101347888699912,0.01010082726123553,0.010100866370708202,0.010100744259240431,0.010100860606674242,0.010101370845886944,0.010101545595190557,0.010100829006743967,0.010100812999842987,0.010100790884077414,0.010101584837785161,0.010101095712862896,0.010100897808960337,0.010100784600393022,0.010101506525281795,0.010100804104004654,0.010100737978455522,0.010100780358537882,0.010100812444546612,0.010100772043964599,0.01010134146498708,0.010101203040061355,0.010100839017848326,0.01010125225098594,0.010100873633515205,0.010102537954107968,0.010100590779092287,0.010100676185744248,0.010100830346642718,0.010100852930221005,0.010102340606797992,0.010100877216704423,0.010100877482109269,0.01010101319470449,0.010100909691631424,0.010102462753567267,0.010100625489296204,0.010100745794476694,0.010100604734774194,0.010100871298379352,0.010100570937352423,0.010100877129230794,0.010100584478762453,0.010102185000025058,0.010100844293128396,0.01010159614766255,0.01010068415292321,0.010100984127503692,0.01010086319839711,0.010100875166293835,0.010100613555180682,0.010101210419205963,0.010100881834669485,0.010102268254537864,0.010101936325497154,0.010100768088858474,0.010101645373647139,0.010101997114720672,0.010100888937958144,0.010100704596362822,0.01010087281586419,0.010100444581686943,0.010101908566708956,0.010101402671661356,0.010100633542426992,0.01010088663966919,0.01010065259683188,0.01010234103707828,0.010100495426170742,0.010100866533808353,0.010100624103864093,0.010100892070873405,0.010100769636721319,0.010100789332723454,0.01010065850344921,0.010100868248869885,0.01010146874224882,0.010100836582833084
1528,0.010101032693796436,0.01010075409475003,0.010101038578944638,0.010101215626255966,0.010100539908899324,0.01010093153181861,0.01010078136527328,0.010101019970925332,0.0101010304167385,0.010100636326418753,0.010101004277181625,0.010100922796872623,0.010101055878190345,0.010100902102688918,0.01010080692948395,0.01010073834715452,0.010100835088363028,0.010101085515290511,0.010101110673699927,0.010101022110244665,0.010100980621689673,0.010100942794515464,0.010101256547425148,0.010101236599433967,0.010101064252980622,0.01010124174648929,0.010100789768415762,0.010100871110450793,0.010101280849562959,0.010101298154389853,0.010101249296789521,0.010100879112877072,0.010100990063351042,0.010101182409160414,0.010101219614963972,0.01010079525587894,0.010101180449114802,0.010101268786324728,0.010101208605010506,0.010101157094554504,0.010101145051272959,0.010100835596253717,0.010101064692042127,0.010101235571845826,0.010101016441444177,0.0101011912971217,0.010100661240010743,0.010100831992981861,0.010100922259363161,0.010101147444965063,0.010101163374813217,0.010100736230634568,0.010101242628763824,0.01010123536309344,0.010101151121127338,0.010101169471795592,0.010100698663283674,0.010101003880748988,0.010101074375004012,0.010100833939724888,0.010101246407484572,0.010100811147471448,0.010101321961077273,0.01010089232284772,0.010100911604916224,0.01010119011624298,0.010100917774239715,0.010101100055644607,0.01010119692385744,0.010101233964308964,0.010101260032592284,0.010100884571291291,0.010100886906523313,0.01010120291082433,0.01010060408424942,0.010100766992870974,0.010101040710276933,0.010100860282124917,0.010100638038545837,0.010101218152799426,0.010100934366145222,0.01010127084478174,0.010100698921157295,0.010100700767745958,0.010100931481970266,0.010100968213397218,0.010101230368195328,0.010100987032114752,0.010100659155389722,0.010100721293222268,0.010101223135800046,0.010100938736347634,0.01010116736338629,0.010101074601116151,0.010101086354819941,0.010100967843821407,0.010101292980014106,0.010100832442259107,0.010101211135464982
1533,0.010100992301310893,0.010100738899916742,0.010101262032460182,0.010101201366023256,0.010100528032068994,0.010100906496550896,0.010100773095798014,0.010101004180802082,0.010100994476559029,0.010100631254943369,0.010100984439037381,0.010100897774633494,0.010101131201124257,0.010100863289780774,0.010100783342893311,0.01010068941964031,0.010100802746739393,0.010101115462232685,0.010101084622994994,0.010101135139889356,0.010100947588588684,0.010100806744769474,0.010101114836549146,0.010101103472144306,0.010100988366795705,0.01010108713583585,0.010100779149621214,0.010100865403534246,0.010101170002330578,0.01010116336384567,0.010101147368592137,0.010100855471731347,0.01010096847040119,0.01010112278414405,0.010101321928567962,0.010100786695875441,0.010101334848207928,0.010101219102438056,0.010101245334434775,0.010101288612447032,0.010101287198806859,0.010100849034743443,0.010101055451428864,0.010101213401925657,0.010100994424768611,0.010101228508505516,0.010100645001309251,0.01010095842480194,0.010100896196609978,0.010101129120688458,0.010101389691736072,0.01010071027680953,0.01010120770483679,0.010101302106682182,0.010101215872600709,0.010101142179766954,0.010100684421991342,0.010101101867212128,0.010101277342053593,0.010100989372191147,0.01010122722340648,0.010100790767089671,0.010101170752501828,0.010100914604064332,0.010100879714498554,0.010101215224452327,0.010100896063096755,0.010101000321337808,0.010101187643349855,0.010101246052587803,0.010101192203081484,0.010100863563856033,0.010100807692069022,0.010101178720403529,0.010100597054467298,0.010100786846267458,0.010101220701997624,0.010100779245899982,0.010100619135190843,0.010101181479056113,0.010100913105408282,0.010101248207929212,0.010100827419217613,0.010100696710407664,0.01010093888215751,0.010101033613646813,0.010101222514154604,0.010101153520301921,0.010100573429025556,0.010100813551583853,0.010101255475386622,0.010100957229049403,0.010101151832664695,0.010101057975938922,0.010101076847762508,0.010100980401310246,0.010101266072345327,0.010100767625365133,0.01010119672194613
1534,0.010101324742396871,0.010100916400625728,0.010100958896517806,0.010101191163353394,0.010100673962585634,0.010100854935557846,0.010100752017737066,0.010101327872530774,0.010101330230253062,0.010100844385069321,0.01010100000639364,0.010101191053121902,0.010101263348727177,0.010101157331249985,0.010101078707649131,0.010100673845744016,0.0101011095788603,0.010101295234797834,0.010101047913188816,0.010101043617039677,0.010101207361644214,0.010100780651386232,0.010101092836654784,0.010101074040841856,0.010100943169564551,0.01010105873937664,0.010100876486264839,0.010100834392853425,0.01010115281970475,0.010101156160787925,0.01010113421402839,0.010100842986172493,0.010100961067773223,0.010101092496383733,0.010101127515970712,0.010100770582461224,0.01010104382753381,0.010101102398306165,0.01010095987334471,0.010100993110116762,0.010100976819465233,0.010100996874183536,0.01010102119684121,0.010101174197673021,0.010100962450879054,0.010101156719350735,0.010100631919458092,0.0101010325393364,0.010101174514798552,0.0101012982148139,0.01010113482069133,0.010100653224329861,0.010101171278387189,0.010101209861229919,0.01010112596584399,0.010101096715345379,0.010100650304146589,0.010100887476652231,0.010101054003388645,0.010100800479869672,0.01010122248433429,0.010100777859138406,0.010101156421842838,0.010100868921417134,0.010100828751864082,0.010101117569329509,0.01010088677201163,0.010100953830893355,0.010101138888507165,0.010101188863091531,0.010101143218105792,0.010100853418709173,0.0101007601181495,0.010101122562788074,0.01010065655696644,0.01010078412256085,0.01010098244586147,0.010100767892589589,0.010100621359349533,0.01010112627525267,0.01010089726947031,0.010101242771898784,0.01010066301310302,0.01010068925464558,0.010100957119657816,0.010100997100728806,0.010101160720772002,0.010100956846146297,0.010100568297638503,0.010100904442298103,0.010101192257915248,0.01010108506644831,0.010101210682278568,0.010101284877479383,0.010101389112100958,0.010101227796864549,0.010101198874421336,0.01010075786756557,0.010101208744549152
1535,0.010100950191248986,0.010100688365239543,0.01010121165749901,0.010101149367133461,0.010100490875003478,0.010100863270903683,0.01010075167991172,0.010100954001237184,0.010100952899173217,0.010100575853075945,0.010100941780826041,0.010100853948548611,0.01010098279272462,0.010100822274355993,0.010100741382850506,0.010100685246383065,0.010100753743881002,0.010101016672587426,0.010101034837623878,0.010101028089634041,0.010100901568572152,0.010100882159196382,0.010101188164006862,0.010101162510303565,0.010101007951641962,0.010101161870860863,0.0101007223560501,0.010100821825631299,0.010101183026448997,0.010101228629500244,0.010101177307489365,0.010100814145450924,0.010100906871254388,0.010101097665744435,0.010101348294658122,0.010100730785245673,0.010101561190640025,0.010101495913747234,0.010101347640677992,0.01010145639740971,0.010101552671967736,0.010100762474500735,0.010100994207456712,0.010101171440060876,0.010100932496657293,0.010101171780133795,0.010100598836592431,0.010101048220233576,0.010100843896217975,0.010101061430052261,0.010101243270490327,0.010100674595584789,0.010101156863839654,0.010101146187924194,0.010101068407347242,0.010101096112370882,0.010100640487919024,0.010101691540085994,0.010101522116820801,0.010100979140608304,0.010101152622241778,0.010100753005087842,0.010101236434820676,0.010100880683577548,0.010100829046128612,0.010101119530047626,0.010100833246190101,0.0101010645136992,0.010101121883073303,0.010101197150866204,0.010101180699730768,0.010100820697112609,0.010100813068612149,0.010101123555209195,0.01010054663366652,0.010100686308047268,0.01010154649266518,0.010100786702899534,0.010100561283907244,0.010101140422199563,0.010100854207659032,0.010101209432410437,0.010101126403950054,0.010100627493573884,0.010100891520640996,0.010101176144034054,0.010101153106446449,0.010101778318211473,0.010100590685692032,0.010100949745557683,0.010101191498422044,0.010100872053006525,0.010101082545739215,0.010101003734599689,0.010101023597762717,0.01010092807939493,0.010101253112212489,0.010100763684268954,0.010101129275397976
1537,0.010101322068519665,0.010100913244328926,0.010100956440981673,0.010101187595841669,0.01010067127175431,0.010100851869499721,0.010100749935872537,0.010101325013903976,0.010101327611559971,0.010100842498152027,0.01010099666302985,0.010101188336261557,0.010101261164707321,0.010101154985776191,0.010101075972150344,0.010100671529835107,0.010101106813709307,0.010101292904022483,0.010101045125636754,0.010101041590450836,0.010101204997521644,0.01010077854571621,0.01010109076121634,0.010101071803289943,0.0101009407366184,0.010101056501998136,0.010100874470051533,0.010100832584877649,0.010101150964280521,0.010101154182598871,0.010101132413819526,0.010100841240133444,0.010100959104933652,0.01010109035016897,0.010101125463323228,0.010100795269143188,0.010101041417365095,0.010101100734806094,0.010100957249582859,0.010100990883729911,0.010100974347063165,0.01010099483365346,0.010101019585286626,0.010101171473760467,0.01010096042625402,0.010101154598982877,0.01010065634923244,0.010101030538882259,0.010101172028429554,0.010101295251200897,0.010101133108069447,0.010100650558495312,0.010101168932203025,0.010101208283182365,0.010101124512185285,0.010101094500999804,0.010100649798233002,0.010100885232017298,0.01010105195311288,0.010100797986968214,0.010101220806954053,0.010100776074433796,0.010101154662671327,0.010100865882326959,0.010100838390888465,0.010101113890899979,0.010100885243455498,0.010100951984278338,0.010101136177857031,0.010101184057168242,0.01010116281371255,0.010100851262976936,0.010100758129713712,0.010101118205594296,0.01010066528504062,0.010100787838255534,0.010100980286047716,0.010100764798961095,0.010100620873409965,0.010101121855118649,0.01010091134452484,0.010101239236269897,0.010100661059682927,0.01010068773419727,0.010100955138482956,0.010100995572289917,0.010101156089579172,0.010100952268734259,0.010100585318978263,0.010100902587020247,0.010101190774519654,0.010101091330327392,0.010101215845162733,0.010101364918752914,0.010101384892455805,0.010101224942229304,0.010101195081815794,0.010100755715327252,0.010101205020502805
