id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1364,0.012343839654304046,0.024480751218894606,0.005890715711275675,0.03427037399781657,0.0019405073593150772,0.009960220331189505,0.004955234056514963,0.004412791216058961,0.032851659508246644,0.0021702702261753664,0.013213193766417183,0.011071821665309371,0.011054990544011104,0.004358813139865448,0.006485954675239616,0.007168025737609514,0.12810215791074625,0.006698726993435051,0.0051810046412069715,0.005042488095416055,0.0111954134416892,0.005741218621317433,0.01846921668120214,0.005620053713017413,0.0033333658280645015,0.01136971206377189,0.03130468277099579,0.008018656579254315,0.01867427875328201,0.009020471957695593,0.0076867863928219175,0.02501613696977138,0.014292741645218732,0.007110671395554508,0.003321246917018489,0.003041468477348408,0.008418050339512902,0.002324329327313033,0.0030999354158490937,0.004991741029185941,0.003057818623258516,0.005880025076504371,0.004651830213916283,0.00951312262755957,0.0059940296515642285,0.004947334426260705,0.0026378567482637748,0.0021429157059088214,0.005370272914106883,0.010775180878830087,0.01953550368152408,0.0031932736287168936,0.007238425772407449,0.00848627777794194,0.02191588038191712,0.02505382044300711,0.002206518818824483,0.0018840212854755773,0.004132677767842225,0.0036314143937799634,0.004639277838364407,0.003635212059794026,0.009962690708317849,0.0035035764062530455,0.0031075501042954114,0.015872339118840787,0.007589141668854516,0.00591151055353808,0.016259833222827518,0.03240020557088798,0.007243646410151625,0.005140072912257865,0.003912484182210205,0.022666802618798654,0.00261555398774829,0.003906256243775779,0.002727966274158088,0.00592156177002858,0.0022616344411506965,0.023216464582627907,0.00846861712549985,0.006847840077441178,0.002181788109323073,0.006623879770972589,0.009743473572746004,0.005169085641185752,0.015716143067502023,0.0036698874411532894,0.0022364326358538626,0.0023767810769719576,0.004392909271455435,0.004500353541781112,0.0068599262552853126,0.0037835011679987402,0.014076837777811265,0.006896861088058788,0.009754351224552942,0.003734873187609091,0.014520757705373085
1368,0.00943444622347753,0.008314013128477503,0.007301062666887089,0.033762119812368666,0.0015301303059672908,0.007770947872301333,0.006973669703646797,0.004260502865545698,0.011716580849171718,0.00194233451974188,0.006642787339027979,0.005491213636389171,0.01156741820331359,0.004188273308891815,0.003896007427718697,0.006494319065138185,0.006698223604541339,0.01576575283779579,0.003571629302620082,0.18201530241787944,0.008822896882560412,0.004679984568079231,0.01242536765815982,0.0046345819414846876,0.0032120273147147643,0.009120055055899615,0.020267768702097188,0.007212616921941346,0.016092551185316127,0.008897960053066124,0.010755708979779982,0.017885847537654334,0.01310750266360605,0.005554457507941752,0.00400015869278062,0.0024037567268461995,0.01134355865246426,0.0023445719233418515,0.003326101893582924,0.005035275181132314,0.0032482508636498195,0.008860992250105918,0.004447565804921908,0.009105787066976411,0.005259254581229595,0.0074825176873534885,0.0019029028499615694,0.007221879180752092,0.0081859773116751,0.006050561117443697,0.03569178837285047,0.002450138173795676,0.00756199178244053,0.007490746505594073,0.015917333745163537,0.019113310709043638,0.0016583498894990716,0.002100394337668399,0.005402879305511564,0.0035251144888633693,0.004400615493758621,0.0035519599801778815,0.008834981294219885,0.0033161774714988747,0.0027541181772968945,0.012997695419041177,0.006350950724354307,0.0077431280590444535,0.019743495411126542,0.03410537646839989,0.004660504432015785,0.004702692741515947,0.0029235183434545,0.021631166328219674,0.0023651261521431006,0.0034201516179150526,0.00337087197090383,0.005128464320255192,0.0019691010924748893,0.02694112110797555,0.006988887542571921,0.009883618826829123,0.0023424133938302286,0.0058345759307352335,0.008351298760567403,0.006736900068145785,0.01787975847364572,0.005046232122562122,0.002089987069845576,0.002416762385161219,0.004442703706198417,0.004164988080568498,0.006050452594246413,0.003105513830010187,0.024946841720655397,0.005118241789765386,0.011964197948578854,0.0032405856485541677,0.015347602343883162
1369,0.008773874525998756,0.006626929248386955,0.013262156296427395,0.036774370017174526,0.0014876719598803424,0.00829645101921576,0.011794912166340888,0.004161974746792581,0.010207013347521702,0.00176453811428856,0.008377785572940553,0.004849914334144604,0.009206544678120437,0.003971572371342563,0.003748190159645083,0.006770339463111953,0.005490022038267204,0.006552751783078555,0.004492523996623301,0.0058740449142357844,0.007017140277616364,0.005255496021411824,0.01396202701645629,0.005235571801349155,0.0035870537501193943,0.009350613554838285,0.015486550430742105,0.00726104334184522,0.01649590067942033,0.00915424114309538,0.015837739693491462,0.02029791666516015,0.019968910854584007,0.006401812978815967,0.007336159701103982,0.0024121778597264447,0.033198958195880694,0.0025170413422185,0.0037943778002150806,0.005766517803701018,0.004074443252140233,0.005376426681981007,0.00497871683355211,0.0101677969649119,0.005569119131298792,0.13973901887883272,0.0024559939783786464,0.002240754243967042,0.004985109160625533,0.006341702716056906,0.035628666777183196,0.003083666550048806,0.008381675228812314,0.007318416498855472,0.01205609822144469,0.017968799169892153,0.0018581801596095613,0.0022331097383746874,0.010872951871510939,0.0036633014178587197,0.004944013011011352,0.0038549192649841657,0.008672394658251047,0.0034383241600750305,0.0029159942978883536,0.012055974141696763,0.006699442713946648,0.012114672494787329,0.02108922260595445,0.03227954665593505,0.006063622473785183,0.0048196710751957274,0.003519970977015613,0.019057930987500953,0.002437346119861119,0.003601441674781675,0.0034958236299844916,0.005400157637904522,0.001979103499066539,0.03709697871655397,0.007246066227723569,0.013995511917373344,0.0025858458086697967,0.005974626317164843,0.008822429005734754,0.005802415529428583,0.014647834640532452,0.006468436305976557,0.0021886991810918578,0.0023685913478607165,0.005142222482294772,0.004074738410548199,0.006374557260437786,0.002991305441063898,0.022582671854500906,0.004460060178258654,0.01249962909571899,0.003517829001679199,0.01090520005709668
1371,0.005910436128204174,0.005654247058273673,0.0011085158205062934,0.003316194172995499,0.0027786909064778697,0.006182827164845845,0.0011982806176605958,0.003972019229998952,0.006050876644368847,0.00746228667374329,0.014767281092228628,0.006926782789758197,0.0064825335005000775,0.0052489768201394145,0.005362657464715146,0.004818449635413566,0.01151512776576224,0.0035613976622653276,0.00585049491044892,0.001542508346004845,0.011663738206374922,0.0049915790686265475,0.006163064799338951,0.0040793955236010275,0.002973398657144161,0.005502353944699376,0.008439339254521033,0.0044577167318427,0.006292180913539678,0.0041497313136352664,0.001545716100731215,0.006719628076022837,0.006238259402927082,0.010756010951886268,0.0009630647570923447,0.010939231803984411,0.0011017568512953291,0.0009530841909075446,0.0010202782280948719,0.0011572470664489099,0.0009020587934606149,0.004466756157472256,0.001974216104211774,0.0015169104630904126,0.00541416561626519,0.001351096958953416,0.11947067841856183,0.0011265846871661089,0.0042144609370047,0.008572930233342924,0.0038873620538585657,0.02456935694956228,0.005114079982370738,0.013221474430891153,0.01003755509844258,0.007595338085680018,0.12960398982468882,0.0008325633777050335,0.0009314545042047267,0.0011274815971786011,0.003319553628531914,0.0024568066851019706,0.005479101943717276,0.0019419786335693574,0.10416115941276899,0.00862022132489518,0.005657813291328901,0.0011049763675783373,0.00504968764499371,0.002873174478582635,0.005230175132101246,0.002981953249800765,0.004763211810271328,0.002060158808804673,0.11252503872521046,0.02626484971560704,0.0008908305349148395,0.004599875655984897,0.028632218546052253,0.004752339649009014,0.012333091887713346,0.0013897379104908022,0.0008740733275643879,0.019667508108396153,0.006207938611337001,0.0011544004314563497,0.0037562818246541494,0.0008702595094417648,0.006207770770606433,0.0011158115357458444,0.0012595970392964841,0.008054687708292313,0.006211872295307895,0.022877253302293222,0.003094586275529983,0.0036704109593265555,0.001238419394481881,0.0036917778929836443,0.00721152145511988
1376,0.010484994901301063,0.008095040018261609,0.008083401064981052,0.040739727725328245,0.0015205022437999927,0.010051385989568024,0.09766974059835032,0.004418801811086314,0.0131776090231472,0.0019650804317250747,0.008334679359013279,0.00594250519875506,0.010981886236137254,0.004245542262461742,0.00417371650543986,0.007883935477582977,0.0067761687752352475,0.007233609236851345,0.005032701479836954,0.005744712547345306,0.010259933908066217,0.004954325238993432,0.0205759933951284,0.005827277506350525,0.003761813672949049,0.011604773374456768,0.021274847247211293,0.008036545405671823,0.023993665789712272,0.011976822168831952,0.013075332979282093,0.02342039525672037,0.01487750706661354,0.007209486497894481,0.004378560796891826,0.0027941338856143135,0.013221283161613012,0.002632014681836256,0.0037187811369734885,0.0057751427621124925,0.0036648264151251347,0.005803629011593676,0.0048894417245100245,0.010306429178302436,0.005907843805164797,0.007353779537026823,0.002198766604025553,0.002214500660343245,0.0053898830477724586,0.006928715092823882,0.022799108495755425,0.002887986606515322,0.008364079224818492,0.008311675990915297,0.021410258679158276,0.026867776203745336,0.0017141669809294857,0.0021038494242113315,0.004583022893660316,0.004213924453382276,0.004871614530152728,0.004028278796879607,0.010391967906344278,0.0036255970727572767,0.002826922330545935,0.016128807247409352,0.007432380806335116,0.00922582381658054,0.023447473335189095,0.04002263846777832,0.007508502424069559,0.005833111387218714,0.003884543346964596,0.024670156784301907,0.002406833005951046,0.0033241653487425253,0.003179369460459261,0.005810204569515483,0.0020963555201447726,0.041550820493049416,0.01045347094029311,0.011019973648537728,0.0025796454254029054,0.005585615693004785,0.009555274649686018,0.005400511173538725,0.01926722758069438,0.0045969319047416005,0.0021052081341435044,0.002313431740324971,0.004897257068521038,0.004432568318375887,0.007028709038104297,0.0035379313651115953,0.014265942861267408,0.00472331172334775,0.014298929470665436,0.0033956271044355436,0.014438824660503977
1382,0.01042302021537985,0.00781525014492698,0.008671954847426926,0.05892744643642821,0.001395344039756062,0.009891537188910428,0.005912428848524616,0.004313890823069881,0.012731685916504486,0.0016559518221070336,0.011295102175812756,0.00567341005417746,0.011129559707535337,0.004107389493658451,0.003997287160342408,0.007368282051131473,0.007069598300161502,0.006914845444981476,0.005002284374245812,0.005269621992028018,0.008314419645733923,0.005732649706606374,0.019739399337158618,0.00570213631814406,0.0036253334652309845,0.011494126966135124,0.025502428390445652,0.008330285070316884,0.02411550035586297,0.01087660513182674,0.013745333202675498,0.026734122754196364,0.01550780095405151,0.006699955090297928,0.0048044566247544265,0.002595887534975484,0.01535990337330388,0.0023353826869693907,0.0034964036132592406,0.005441509872361308,0.0033736538446480537,0.005772178858874646,0.005523679158342266,0.011253947460859287,0.006068991866687707,0.0070978186504298026,0.00237836645357357,0.0020253518056380353,0.005297688530655527,0.007423998220770342,0.033774322945756156,0.003022119301005324,0.00995908663147191,0.008581840835101991,0.021138622122291843,0.0284487406970004,0.0019333795387297891,0.0019345607269918843,0.0047990813526803825,0.0035848785751155985,0.004758264051502237,0.004023142810529235,0.010392234154040291,0.003405333984233418,0.002875924136703133,0.016155485132523153,0.007788310606850515,0.011335963129171234,0.02800005019669111,0.061489169312025374,0.007319339524431406,0.005050806729659272,0.003806611310231817,0.030015569360485665,0.002341413549765622,0.003692506030522478,0.0030564441381605695,0.00591395097983754,0.001939858500922624,0.04324877198285757,0.008081846734482133,0.018659168682142614,0.0020688249852315196,0.006588532918899923,0.009423829676322082,0.005730914749065243,0.02464545893583304,0.0044960241259169986,0.0020616378210084425,0.0022079747801225505,0.005410459358562213,0.004305898415784501,0.00699972925727226,0.003292544627648538,0.01500232506223705,0.004639996845526214,0.018304971435974,0.0036292322259046514,0.014729641032880535
1383,0.00681997214890379,0.006533407694682504,0.01944320419471828,0.026501671706235786,0.0015627135549663796,0.00877560832902282,0.005371641568282977,0.004011297757115844,0.008715256022765324,0.0017468756971429028,0.008332812548760105,0.004072987854418183,0.006576571524374954,0.003457204786493226,0.0034797762969157953,0.006467440008986963,0.005984991418215362,0.00599552096655664,0.004037246956572338,0.004885250296449904,0.00394070729445099,0.005315118249280557,0.01287341586686509,0.004835762272228256,0.003440408105710234,0.008699167595068894,0.016097239055695517,0.010478767324929819,0.01604481042950825,0.008717543787770735,0.014441783303481334,0.021134114352751053,0.012082923640767119,0.004154294960852989,0.00810009406825256,0.002693496137196351,0.018512003209196385,0.0024283336499780336,0.003562793116711504,0.005334521837768555,0.0039302674619585915,0.005038984408851775,0.20112326698146324,0.009541507264646936,0.005844247560832032,0.006880122498412515,0.002244505590344792,0.002136733073131389,0.004433208001248616,0.006297527381599482,0.026543696078211883,0.003039118615492648,0.007736894827946008,0.005717876051249677,0.010118992946186041,0.014336688997402593,0.0020655792764851274,0.0022998825391470175,0.0064607767701778404,0.0035237132591488863,0.004372981163731794,0.00422198965945906,0.008133089678937565,0.003475316661673436,0.0030273474941966824,0.006386447600511313,0.008884827353840668,0.010029756950210874,0.022606155317091082,0.028025002351436817,0.005377899317880907,0.004587352227044806,0.0036611876175875833,0.03752983432927908,0.0025105437301350185,0.003782203045235761,0.0033742783184623234,0.0053237695777689255,0.0021308422510643,0.020413214353322436,0.0059530010138272365,0.04397649719412477,0.0022946629326845366,0.006289128313344737,0.008065375804534298,0.005101644109067928,0.017442978625029998,0.0049605854800522445,0.002306748185698438,0.0023837167568257415,0.005759210674644095,0.003454834131166818,0.006212923561260446,0.002041767096011597,0.011195996289249771,0.0043097969719317186,0.0128978202498456,0.003513264832160418,0.009013669605688201
1385,0.006472728344221802,0.00569032775837121,0.025768909856042466,0.022617053882489167,0.0014936185792096704,0.00775764550817333,0.005711727459359302,0.0035207410384922497,0.006637658739347685,0.0016794468402118578,0.0058271345216915705,0.003422658231567382,0.0066448238571299705,0.0029805770972342652,0.0029805090475247126,0.00646127563580586,0.00421457006094059,0.00589916296764976,0.0038753861945538047,0.005064498777776262,0.004877700035617615,0.005279625113918867,0.011484658544440383,0.00509403643310705,0.0036162983470468613,0.008460920675897947,0.010711945884940899,0.008914031101593532,0.014773992560345766,0.00997014030538987,0.03380433536294028,0.013501210467650727,0.010756444126734937,0.0052764755409056615,0.14757141569280546,0.002167299846401536,0.04813396865073866,0.003575491568971075,0.006481789654077033,0.010282212464456193,0.009157124193329775,0.005011990013985701,0.013187943639864941,0.009873752396842864,0.005376283509525618,0.007700531438666776,0.002146674735481195,0.002239603068110105,0.004662353947157281,0.00508376388393977,0.024932849358655525,0.003139621187929588,0.007120106802386347,0.0064535416331064945,0.010476386141646721,0.013780779003175835,0.0019607394235464713,0.002750715574323368,0.0056123739262832935,0.0036717047582085455,0.004393190309613637,0.006206849469285296,0.007798787367181547,0.0034156249825326736,0.003039267428095863,0.007935739109055883,0.006503076757843462,0.03227057778427982,0.02172431997319041,0.02446519442794447,0.006217400596293365,0.004458231607172963,0.0037042976588545066,0.016129914692157306,0.0023833123978648165,0.00359705857084309,0.004071051559116559,0.005226250065159212,0.0019682286665975057,0.018999842070643872,0.00481917051831738,0.037515834654734445,0.0023689931425277286,0.005667709935867179,0.00762470694225627,0.005554163201748648,0.011155614268211246,0.006793908612119388,0.0022931912511337553,0.002386623535271129,0.01557149129296085,0.003292065029195497,0.0055686861018587296,0.0021260152594710594,0.009808498241242995,0.004230754660832333,0.03246492518295854,0.003563748268162799,0.008892398995463895
1387,0.008864934932762586,0.006761326492976789,0.0061781418858379246,0.022561436274130563,0.0015754281492928472,0.010295892146975159,0.0059505822917654124,0.003892733634738747,0.010542031446574264,0.0020397206044583723,0.008982628992644048,0.005187768882605889,0.008503401533089263,0.003784974180398781,0.0037582726014181644,0.006262262485328175,0.006391938471604743,0.005815243094215631,0.004566121697117258,0.004640286219114656,0.008909438249196152,0.0038669032268375584,0.015862434558451616,0.005076738193339156,0.003764757627886791,0.009234638804349245,0.02432336244057777,0.005874664389902535,0.017830761259748883,0.008846966996427789,0.009586994455190085,0.013236107766234746,0.010152570528108576,0.006293601087888588,0.0035057541563434146,0.0028117327732819393,0.008634086763358546,0.002354695609221071,0.003178290219607658,0.0041140103914838015,0.0029854957526559544,0.0047165718797221555,0.0041417882406862006,0.00855802869357633,0.004785123148442724,0.005227072765777818,0.0025325992596225096,0.002082061414811631,0.004672277248046199,0.006436365746790305,0.01358513636233871,0.0030162079857265493,0.006750043958923109,0.007094863168724004,0.01686223957313332,0.019599313266818113,0.0020913300150354605,0.0019484892807577826,0.0038435631710367277,0.011002423417007346,0.004110432003360748,0.0036366270896511107,0.00822844099481195,0.005824714745788839,0.0030590776248159398,0.012743505881145395,0.00600475041627424,0.007144731923244302,0.015789795162253543,0.02491078274424871,0.01836319568392556,0.17106053022024376,0.0036622333119949633,0.017621521480130863,0.0026029130380284867,0.0037396495771530023,0.0028630092507658566,0.005041921768033635,0.0022209664023760973,0.024494709826319887,0.11397036559285917,0.007532756916253861,0.002647041566463701,0.005440285638802421,0.007637517342174602,0.0046290593248138525,0.014443026947774112,0.0037647199597967145,0.0022586400101027885,0.0022508039028291717,0.0043006877537445885,0.003999950079128025,0.006015111768189695,0.003326843126686486,0.009514802416445423,0.004198289012827571,0.011031949290154693,0.0032644552471813174,0.010705555095088592
1389,0.007399586214929616,0.007886665333818531,0.005763726295698476,0.01890192292778771,0.0014750211610678485,0.005024766931698983,0.007941673145055042,0.003440986865061221,0.011143878610093593,0.0018036076463603158,0.003587152139073421,0.004686777323235087,0.007817976347269585,0.004120968978120486,0.00332579964222501,0.005086995883015978,0.005507407328836915,0.009297029484999622,0.0030890445745763158,0.043276212372010944,0.006812839330904441,0.002910493276034292,0.008896192488432299,0.003954733070762771,0.002885673901256163,0.006082857257978115,0.01660710794642158,0.004903523984818955,0.010614695166802204,0.006912344485625556,0.008220311507645892,0.009187192895315912,0.009015087624457884,0.004286997068436971,0.0037747445396134525,0.0015331746309937167,0.012349392628171255,0.0021658091644858007,0.0030825257513858112,0.00421202591251309,0.0029290365706885523,0.01351920935639241,0.003717856561340625,0.007585005009236597,0.0026874468947542486,0.006295161719212192,0.0012128631080913234,0.3218361524274566,0.029210927744976422,0.005232867723314963,0.020493981606871197,0.001723699989878364,0.005931679849596724,0.005922672117759714,0.009996270153237344,0.012267090703955786,0.0011595034636187685,0.0018425857936272762,0.005704931435099772,0.00415771222051675,0.003626220617789412,0.003089982326679245,0.0060663102343196185,0.003123102704792191,0.0021554900679551514,0.00867687807043286,0.0030658456479003204,0.006960425183361191,0.011837020493715393,0.019412673990276783,0.004375705088338859,0.004194661163320694,0.0024196324691511005,0.012301580694599992,0.002172507638840583,0.002633502238126956,0.0030354163321418986,0.003177155606102217,0.0017115336206658172,0.017164357372005903,0.006530351111519917,0.007418234204949071,0.002620604440106932,0.004470118203152702,0.006426136828003377,0.008539260411911295,0.011170800678366588,0.007164300310483413,0.002082939221627886,0.002699672508932372,0.003752678016861085,0.0033284973763469273,0.004149972318508084,0.002482775079278624,0.023552676232786448,0.006172627337070983,0.009620126569309953,0.0021736366086019076,0.012033014695053374
1397,0.011411577620312158,0.008411295053148804,0.008299902787218932,0.056313618631294235,0.0014876093611980534,0.00976381345234197,0.006006668542364046,0.0044140634539688375,0.012909374448388031,0.001926916302610678,0.010387851824759955,0.005951655185195609,0.01248642028367105,0.004129299063942771,0.00406747030573237,0.007327797226489462,0.007506030435958809,0.007008128006643783,0.005177991053983667,0.006892186415878314,0.010420488394925199,0.005640380824219788,0.017066155590155205,0.005853061375617567,0.0037577052253990094,0.011123634229918127,0.02607423326577152,0.008157140539152707,0.022939139304424837,0.01085911068267558,0.012371999189559044,0.02306550306279022,0.01518026898193498,0.0062282974485780495,0.004360259508273089,0.002608009655484874,0.012200293863731617,0.002415202493743427,0.0037277154935352564,0.005524866598598349,0.0033942582297929987,0.006739554108190844,0.004867007574594222,0.01285401031379311,0.0055046658082679575,0.006587107154309601,0.0023281675724301227,0.00238834925817719,0.006841965879161563,0.007732390769968774,0.025443343881575823,0.002956789096457383,0.008537633142677204,0.008705478535970368,0.022586960019271865,0.02692497503019134,0.001964215641526601,0.0019597449732206233,0.005175947362639255,0.00374539752232876,0.004860500435226115,0.004128659386051081,0.01015657804280056,0.0034595982479601927,0.0028525972612712443,0.016387310445756673,0.006299885910867274,0.008768553509080847,0.029228612439285543,0.05664207139275896,0.0074516792766870735,0.005296456936642527,0.003445713884191024,0.02608605331115002,0.0023902127239787876,0.0037551132437639127,0.005322919114402094,0.005719128768092553,0.0018337061340671207,0.036992987883948565,0.008338706450481131,0.011530500159959826,0.002175499416037971,0.006143701984168544,0.009505872038953717,0.04310141596608695,0.021620169639514544,0.005250606771507889,0.00201356479031071,0.002315262296950051,0.005220530578830233,0.004345192416534927,0.006890912679404708,0.0034868395397217003,0.015594964851920358,0.0047360624768344765,0.01805024246389476,0.0036397617037294237,0.016270758369040156
1400,0.009431551625240944,0.008067460663091785,0.00808598884899084,0.03695926782873778,0.0015465961323472524,0.012731116871738016,0.006199607935001232,0.004398367055160485,0.010506712674330005,0.001989972078163566,0.010161399438951238,0.005931851122097804,0.010212257897586,0.004198435025747355,0.0037770318228461264,0.01736276222975663,0.006301319903495379,0.0067480898699541,0.005072749276929175,0.005264063006260358,0.010140813334930807,0.005922387416685747,0.020728618780456207,0.008227087963426392,0.0038474795725644525,0.011697554359697672,0.017963128998850157,0.00807688217268686,0.09082698387324176,0.028972263769179135,0.021622753882740573,0.023726555808102897,0.014717542596641833,0.007166887892037847,0.004720707932617021,0.002835848142144972,0.01314748507650814,0.002663936205807049,0.004717583352215723,0.006734252582632618,0.003507425770642874,0.004734926618531153,0.0051278179224623546,0.010158770189777558,0.00594200836898126,0.006439668324438239,0.0025869092832845873,0.0021221521046891237,0.005119175697427526,0.007143361428941216,0.02141017903463161,0.0031862234914257293,0.008517022521809166,0.008574416040460019,0.021200377552839184,0.029792865062086508,0.002094594155183841,0.0020537022196762773,0.004464836774220968,0.003694626603599819,0.004894062587137813,0.004149858149615978,0.010299746607345152,0.0035279960457936543,0.003029921195308929,0.015611574842573868,0.007669188346521848,0.01018910051951977,0.024897888742794336,0.03841740643720701,0.008140842858796316,0.005223368850397838,0.003955384341060822,0.02389123178971939,0.0025138013765758486,0.0037379431566015395,0.003386489621498956,0.005972797014577145,0.0021066448389575106,0.03691182826997202,0.008693993599466272,0.011247206282849856,0.0021866006240905847,0.005857800786362198,0.009450952558794705,0.005495770019629962,0.017833709107049418,0.0046412679649175765,0.00219056442509741,0.002316480170363009,0.0049253102318324495,0.004116678429360522,0.007079231490602808,0.0035589954759635205,0.01302704049009603,0.004012763032884418,0.015712321189587857,0.003613546189478986,0.014238278154893768
1401,0.012524938496789935,0.008664811697830664,0.007948835739426363,0.05048869465892614,0.0015225049236173166,0.009089907694510225,0.005991223957886768,0.004446004509406915,0.012923972980283853,0.0019546616982214866,0.01093737767451119,0.0060530415153019854,0.013328174397679304,0.004253661034800046,0.004149137050404651,0.007374438249576104,0.0075965255269994335,0.007022618927228511,0.005271264369785188,0.00677230566256713,0.010491832160258344,0.0054384187839735506,0.01639800663357676,0.005852338995397763,0.0037740068878842634,0.011175597768388501,0.026448630202107366,0.007730833294855798,0.022595749636860177,0.010870180027156484,0.012200660776075845,0.02300752646934875,0.015940331025364317,0.007068271359775885,0.004328865543361874,0.0027526877645450707,0.011340417830342769,0.0024432123057754004,0.003602259614138154,0.0054413847857646535,0.0033550893870903787,0.006716768972881879,0.004710334562650409,0.010674751625769275,0.005464798377999933,0.006458112974812514,0.0025174096684116944,0.002186928607942698,0.006547567609246136,0.0077348579829419365,0.02240619362597879,0.0030898455720509235,0.008407390299896417,0.008702420189844367,0.023409454659486306,0.0281126804555169,0.0020300083883077018,0.001982585694650536,0.004734110832071313,0.00369239099480815,0.004890641543192609,0.004081923127442685,0.010334793014961211,0.003466577425237999,0.002974699110769628,0.0208694338479382,0.004862966384198382,0.008626219066550343,0.027444321870546483,0.04537512886459709,0.007466118892788061,0.005227036559342258,0.003500497685105283,0.026337551337217765,0.0024659251579951832,0.00380544853091614,0.0038877580106808605,0.005406818929997429,0.0019292072843676376,0.037568020449110506,0.008512588054917706,0.010925616955514458,0.002150279923244635,0.005874300962054421,0.009508674661032316,0.0691042827463004,0.019364128895579754,0.00447569836535022,0.0020680325587605973,0.0023071664875185527,0.005042983653296822,0.004514228279376735,0.007007770388779189,0.003562153770782855,0.014805863602141176,0.004755149339751148,0.014556524184367656,0.003675919818307297,0.01711853714690495
1404,0.008983322052374794,0.007898888002718462,0.006786789544327642,0.02305819341513675,0.0015567723759292846,0.004549295163479636,0.007467576422266117,0.0040580995160160995,0.014266101741021754,0.001956113649466252,0.0037291623873662288,0.005377827751792061,0.009894017194437941,0.004450917697580631,0.003917114562092793,0.005942976111735024,0.0066438967657978356,0.011431927533534635,0.003838236152695665,0.04103572131745899,0.008381702211298862,0.003317074521331693,0.011056319724718497,0.004857364248193222,0.0033428418251805537,0.0079585583323116,0.02012262440549891,0.006180560344904233,0.011728409818281696,0.008133085061338476,0.009667781878813758,0.011628250504840074,0.010606348141395328,0.00482828728806302,0.004339321863528113,0.0016065352516812133,0.01604334741814374,0.002527815508701242,0.003711002272645742,0.0051070104355796335,0.0036226018546403364,0.02415868957550758,0.004358080268491539,0.009123599169757694,0.0032992614324228848,0.008115397670162727,0.001233386397050164,0.17941282837106626,0.03961088059658414,0.006220635108490091,0.023283537690474292,0.0019343138543862146,0.0069217875918503825,0.006931291827630709,0.011426646226186388,0.014304489469579518,0.0011962951310012977,0.002121157702632982,0.008535815320234024,0.00554340090941386,0.004292458766587275,0.0036213273495710146,0.007492097749277766,0.0036857598789975755,0.0021043173411158063,0.010495035289761251,0.0035996082986109986,0.00852510194016262,0.012739654831955062,0.022805117641828358,0.005264955276434184,0.0047971820502918285,0.002957526027785772,0.013535568380672883,0.0021696778606643138,0.002776627463915509,0.003818630359530886,0.003900738830028377,0.0018213703616296124,0.019206719217106247,0.006438465651645179,0.008827104559553229,0.0033042397822220814,0.005022516253484467,0.0077501236981117935,0.01355125886411592,0.013381585792875444,0.01247321713407,0.0020858640574884266,0.0036181518006169165,0.004457963719970604,0.00411020301634113,0.004333011660136167,0.0029764376142201285,0.03526524030776952,0.012429022476478443,0.011777666729098933,0.0026729776750749556,0.012574187709558931
