id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1104,0.012884513157574355,0.02253810520092703,0.0029662604690518925,0.005245574101459278,0.00782413779954593,0.004424047197549978,0.006861152371667702,0.023627751327911766,0.030471615194069275,0.011112073976181157,0.009417602565493004,0.18128654726417284,0.013340383227840178,0.046330280138947647,0.04295732214244914,0.005397582250642598,0.017960295556832775,0.022566300982359212,0.007556520409992706,0.00925593432929846,0.015696937691816466,0.002335887451686957,0.006139012076102488,0.003786194068885014,0.004204343240723266,0.0043585979108815,0.01184618620986301,0.0029709400152693167,0.007621522211398239,0.00584196867515442,0.004660789487640665,0.0035900395657783484,0.003998429959962791,0.006601229686756616,0.0018486628235221238,0.006228648714723683,0.0029823183945801106,0.00193279317740481,0.0026931371283803137,0.0021348828330879765,0.0017312508926627462,0.00803619221301047,0.002599434847913529,0.004467196577150897,0.004510208139942822,0.0036816484297059414,0.003197356052768602,0.006814776030013314,0.026105285717289126,0.03353820678296493,0.003942151079252453,0.0017718258184863565,0.012051038618748152,0.009234864887256444,0.008420131722125829,0.0067172758300975246,0.0021159250704097577,0.002348458907963421,0.004421642310304674,0.002931405109877703,0.005124092643806418,0.002302049983568807,0.009230255927721493,0.003232424839681172,0.0027735138328354872,0.006044372194150449,0.004988596836586083,0.003616544413673371,0.005280312977420704,0.00764671971019224,0.0049058660459377805,0.0061418758805313394,0.001980004456350258,0.012397020101500374,0.002144214065838968,0.004476181256411986,0.0024008804320524257,0.0034261984301359816,0.0025705128219903235,0.01092046574233369,0.012740376500917422,0.005107928270277559,0.002124735251445718,0.004083931762829785,0.0033925644087588976,0.0037923296013614685,0.00851245224375441,0.0022347540469715493,0.0019261666181067184,0.008283580708577033,0.0023727876263799955,0.010636167553411655,0.021207852330687085,0.017270031057845605,0.0103321864253909,0.03216725679577368,0.004015447494425342,0.002335594696531676,0.011728957988305162
1105,0.010052932601215162,0.011484246748701863,0.00831492116702975,0.02001312924860495,0.002839652604077789,0.004348316423171539,0.013301000188024208,0.007996879440223998,0.01800967964352891,0.005862132298193629,0.004541138894320482,0.007530849141278118,0.013332894309179626,0.011955514859575037,0.006370727626981191,0.0045890548668166805,0.007286865638873728,0.021527509878925894,0.0026558706765033493,0.1999465141672941,0.008290253597377709,0.003032398060862608,0.004634763137199145,0.0037979710253394495,0.0027279169352968607,0.005592939477283246,0.013640512900278099,0.0031319702902041207,0.005836307103223779,0.00551600901463524,0.009456017090347005,0.0063018403147120485,0.010483332122323727,0.0058572543851361245,0.006809775396588691,0.002616683701356072,0.011647456009047865,0.004771003039700218,0.005033014936185447,0.007495105038104024,0.006681427843367773,0.014357063594029155,0.004306973147075335,0.008022210045183421,0.004310745923787757,0.011959403632852991,0.0019449259195634535,0.02523723603997472,0.019642444952668238,0.0046339269564721255,0.023833019099948147,0.0022199709367337734,0.009181506040825106,0.007619863267257704,0.008550334376973365,0.013260208152033019,0.0018382260295937958,0.0037924457538283797,0.009926251482314262,0.008845187725046041,0.0042530923324146696,0.003784091571546083,0.004034236166682746,0.006388273140434646,0.0021169041819305095,0.009715354866036264,0.003191181196822286,0.008722349377260597,0.0159607131124898,0.025299926833151083,0.00396783066790757,0.006976469221548293,0.003133017399089328,0.011594268064820208,0.0014415040773217594,0.0023396408997116264,0.007648609754559307,0.0028698045660639922,0.002631733608364988,0.011563186816021113,0.007346654124325401,0.009314355050818807,0.00775847258505682,0.005623840995929004,0.009413621117960133,0.013132454947521072,0.011973919015183935,0.010699022233675273,0.0013368234280218996,0.005404755336220464,0.008210365158855799,0.003920080342051356,0.0042547277397099416,0.0037736191554632596,0.023726401577716515,0.010521342350757737,0.008484227764557765,0.0022249846500200115,0.016452419654729544
1106,0.013266850301744435,0.04930048557134151,0.004519220423941883,0.004169949095193706,0.12466995580242182,0.01892320208172714,0.005152411399636442,0.010532307314809928,0.02906521864576004,0.020520789607642403,0.017007396363101206,0.036386186744031976,0.007290788751930168,0.00801083348012342,0.011701606185725934,0.00948599189397537,0.03641449387172347,0.005068741591776471,0.007989648822483387,0.003927389845192306,0.02559175287540105,0.005938163860050412,0.006447175415150589,0.00914693347309068,0.003009356921397122,0.008970994313936378,0.01658988743230531,0.00315132746751967,0.00941439060117458,0.009396429872123139,0.004658407789822128,0.011750611938065687,0.009870128141457159,0.014669464348827559,0.00219915139455267,0.03239764150454133,0.003100842836038419,0.002798000047316693,0.0031031799784737506,0.004054280919097086,0.0032470652901864807,0.003842522155403366,0.003531524512119471,0.003623306959441565,0.005465787985759811,0.002363824559218535,0.005168638461319621,0.0024365528482940715,0.006054176075308833,0.022279258764460404,0.0031068972501076576,0.0049272729527682115,0.0042758819096954444,0.007914219478468786,0.02540002150977834,0.012892549673904729,0.005670829828099761,0.0017987496806013863,0.0024303991576079763,0.0034467302943616694,0.0035051330358239654,0.004072770881654671,0.005991241096052444,0.003835023843824575,0.00797436665628461,0.01081403984400509,0.004752388052684901,0.0032816318462991776,0.009152732040509258,0.009370181432607311,0.01157185319687666,0.0072085132796155076,0.0062772867655251936,0.016898281076480937,0.005035430469177474,0.0054896966135704155,0.0027226632593873963,0.004533831193166705,0.0064611593849965895,0.008027913602469133,0.013761593189589718,0.0032600541680782615,0.002453883414712151,0.00581667903898689,0.010045517193282082,0.0038827482494429816,0.005247340557538833,0.002084705639098836,0.003028144716549888,0.005433472800359993,0.00375893826732465,0.00500579812302858,0.01501041276587218,0.012222727336090086,0.005696143511663766,0.0076563345285469726,0.0034729767944487286,0.0032807578579100985,0.012367836004932353
1107,0.004455030822624965,0.00470024720946157,0.021156367741254706,0.022299099366069428,0.0015667064140596706,0.004144379163852633,0.01021831836450658,0.002824084017816211,0.0037913458353424044,0.0015729588334440097,0.0017529088081823267,0.002221910082784325,0.005141304070155749,0.0022509679838660017,0.002089435730783335,0.0057492686098090575,0.002604393033669284,0.005188097348531046,0.0022212377391207135,0.012288581806356915,0.002958404303925913,0.003791573040331702,0.005762700322426826,0.005950145801801262,0.003928631707410526,0.00705380521120823,0.007773540559236692,0.005100531272453029,0.005261503007856522,0.006638424831262147,0.010354869373845332,0.0045254441544438214,0.005111504806373197,0.0021136039236634755,0.016670215251789442,0.0014610492549429676,0.040465883863229524,0.0140345423572864,0.017692196073545347,0.02443458496159679,0.02288800124230722,0.006872988579723098,0.00563561967011911,0.012758882954507252,0.0031447873295545803,0.013963301795963723,0.001166424565633366,0.010937822608373837,0.005468208245194194,0.0024005484456261425,0.02635303549549704,0.0016583474554646668,0.005453243499545873,0.0036631152606080176,0.005353925636753273,0.007738179037887525,0.0012961476868884076,0.01189085337057696,0.01969466203885144,0.02187764941721016,0.006393007162494597,0.005332033365700621,0.004165336511890825,0.01080553025405605,0.0011264884115295406,0.007225821239613509,0.0029190693617048217,0.03158104541786429,0.010836260586263677,0.025365632790052266,0.004883867415190796,0.006641544138594551,0.004918615262692768,0.00889944480369491,0.0009243419574945716,0.0015930508072120781,0.04805160342773526,0.003232260870683189,0.0015223418424488474,0.010066129987166016,0.0029027308350140927,0.011352086061628831,0.014762269448626941,0.0025422386306375054,0.006069022011009353,0.03104875354476288,0.009000170619077763,0.1542926022548706,0.001401845132683095,0.0053027174272611425,0.009147231300628722,0.0024234259172035448,0.0020971582995711786,0.0013412872466097457,0.011157313074185238,0.005066575809420706,0.02318997399379251,0.002926394121120789,0.00795723726120575
1108,0.008593250727256743,0.006454546291392234,0.003285461595845156,0.008021755933585534,0.0033105927806175504,0.014660515282754007,0.0023036232087816143,0.003215733687970914,0.0059072985280501965,0.006696387448103668,0.01814257219210393,0.0038857983911421987,0.006021755543565152,0.003862335783191627,0.005806691161838614,0.005630829871407665,0.01432139481999515,0.0026864481961044883,0.007005236106580285,0.0025041635516241047,0.012439952221463834,0.01697325571343119,0.011079126019955865,0.005442918087474332,0.00432770842449814,0.007410229963437846,0.02076792179953782,0.013836358394808523,0.007620696425904607,0.006069864240441617,0.0028085302931526216,0.029137387343320737,0.015001775119176443,0.012540536804113376,0.0033514279392033173,0.006952669564006693,0.0047741750920625645,0.0024691964188723356,0.0036894265674745296,0.004296082118299807,0.002603792428796693,0.007978189672071099,0.006420459684239583,0.004543998349617303,0.013101777424111524,0.004308601068189629,0.04173670736911939,0.0015522618946895578,0.003871565002315834,0.0075935831016995,0.010098734207166862,0.1003595545908114,0.003490904622319052,0.009917816081770033,0.01589191245683223,0.018082513531013734,0.03581048894283013,0.0016953786214250575,0.0024921672464624685,0.0035714877440529763,0.005014279617946839,0.005644598758681064,0.006191975520082206,0.0038973176788914183,0.02217081067450829,0.012956358663833165,0.01357551455046718,0.0028859703758506577,0.011005587457062751,0.008516539098367311,0.00628150590296346,0.00457672420718691,0.015313145694087501,0.004324395203083956,0.013753922632862337,0.02985124293164323,0.002061717061768881,0.01920773354122234,0.026839621677019664,0.006935735859574144,0.008888280835237088,0.003338305840604294,0.0023921897763698576,0.0460510563056891,0.02432912161396594,0.0026135371575923484,0.0039566429278133945,0.0021007342917657803,0.011603101686053427,0.0016711176625018734,0.00448231086545847,0.003482169515270187,0.004798624638112194,0.006429671380223009,0.004968379699196389,0.003633949149376739,0.003814880912847655,0.017064754345990512,0.004948950596746408
1109,0.01298748461961427,0.009695784761709061,0.004927878177652391,0.011939757149930669,0.004039662939475436,0.0158573740700348,0.015954437924850833,0.008695952149915557,0.015081478567373439,0.006411644885210292,0.011439615188527567,0.017622660875023118,0.010706630892797518,0.012118896770565516,0.009629865327399689,0.010959287656561999,0.009418744293192982,0.009961654541186311,0.01216588510205673,0.006861588234775114,0.01400825569732753,0.003103002128745244,0.014350698762312061,0.00682967026759643,0.007010296531981113,0.00811657066870733,0.01725484094678962,0.004067813589037499,0.018572782022878938,0.009351381925000034,0.008618443927687937,0.006644471609748853,0.0075091032630876945,0.011049621872347317,0.003118488035398502,0.010937870817342618,0.006343686407210102,0.0029872179850374187,0.003494298573557372,0.003179081690188439,0.0027092519155339583,0.005769780510911555,0.004223195212782877,0.01057878046161348,0.005619563206671787,0.007514158250350326,0.004496738494316274,0.004334448249694433,0.008555575233250595,0.01682264125039497,0.008803925534008786,0.003569983993030314,0.008596208006331596,0.01358454178704671,0.012714622639105125,0.02272966539462387,0.0038754534808622823,0.00242439193781494,0.004910882084166808,0.012914951650751582,0.007538375806988897,0.007606715260397169,0.009058169566512952,0.013801972528207983,0.003079519676234274,0.012899915458080075,0.006458132040803806,0.0074676706931363895,0.012308472938587839,0.033381184506804544,0.016766750047995913,0.052470345179773795,0.004840581105774098,0.020071720695501227,0.0024840067907240084,0.004221096415505637,0.005264322504972768,0.007991964675234674,0.005170370994375206,0.01648107929570257,0.06454205663525618,0.006589293324000177,0.00902835314858884,0.0059155867591229325,0.007100635847629691,0.00562257759690786,0.017927386039129606,0.0047153747090026,0.0021541760856268314,0.004258500031786189,0.006298176189388802,0.00588586605673839,0.012223596306041617,0.01246061430084009,0.009073118111479095,0.008996847494552023,0.0077317848074306495,0.003822257536174053,0.008518792695891803
1111,0.005540172217556699,0.0037067527339805333,0.023325385254001248,0.01286455253412206,0.0019939278982506106,0.006653029198243115,0.009152374691426992,0.0021579040099260075,0.00375985595790864,0.002834430925776103,0.0020608636881978594,0.002218196187084997,0.002655071798536347,0.001962890602509774,0.0019563519970996293,0.007848742559977629,0.0032325636410883434,0.003587146457924261,0.0029611589062608647,0.005436348741470432,0.0061509258361111515,0.009153718247396818,0.009109840318690993,0.0230785777795829,0.008680908175823954,0.018003594704868415,0.00417271309120742,0.01102036544158997,0.0094687990398991,0.014159633461076614,0.01419166732397528,0.012347966976577205,0.0055744330498951715,0.004761356520477595,0.029647207769038734,0.002100134909293358,0.039452191184380044,0.0368855872256662,0.04859550738143348,0.16038579232574382,0.04600185150766472,0.0035638782130899566,0.005529721859529316,0.011892340855833194,0.0038562662870152047,0.008424817621442546,0.001734002825656522,0.004161474426601449,0.0028814306925980518,0.0023335977590733335,0.011430504875795233,0.00324471092433731,0.004272537499785151,0.002081188208052789,0.007730742530547262,0.005771468338680725,0.0014964635904004776,0.0141672795555914,0.008540699149416879,0.010288881029678934,0.00725993712633502,0.006303779912145847,0.0067141635063062465,0.004083867512106567,0.0014037855026724458,0.0075670916042157145,0.004456558061706725,0.014932336316070433,0.014414985015265913,0.011626978959850109,0.006157567481146052,0.004103433314758382,0.006850964003055345,0.006189041622914241,0.0013565074050082098,0.0019614454915962204,0.015758003450922275,0.00490562459437096,0.0024444939463485944,0.011944989615547384,0.0026790905895273873,0.01010989441168567,0.006513854294563598,0.00276102564537912,0.009845224334069041,0.007945066466799305,0.004904818044143187,0.01990248022270713,0.0017451118023672286,0.0035958309732190582,0.00801751008081482,0.0021775572986081813,0.0023463810827822887,0.0014502412661681252,0.00536924698022268,0.0031195810804796205,0.025378201732952483,0.005027596729281702,0.004423234007026042
1114,0.02371430563491377,0.011529532780284072,0.007654316603317625,0.017222048861570076,0.0034035931525404806,0.012226012205874987,0.006741623906184985,0.006756323996948883,0.02322871682864246,0.006440638953687826,0.008169599397514273,0.00561143378053915,0.011193364852231014,0.006407299972626374,0.006446784876403381,0.006201446566349779,0.017001982832989135,0.010332430090565252,0.0035724558705337766,0.008511076654298119,0.019076632360572946,0.007241709555663795,0.00467390165305753,0.00575369662881788,0.0022562817332082417,0.005970825175673897,0.02566785114823377,0.007417323228457036,0.004710721057555785,0.0065428568375440165,0.003999053624346334,0.036774897601811365,0.02204155394670571,0.015006636753727896,0.006771340043918937,0.004335534480331707,0.010062543072756393,0.006414708859291805,0.006456712520111627,0.012399283803883453,0.006583169438918378,0.0153820311929468,0.005870545689583332,0.0036214406148603736,0.006921916396665272,0.012647572926395201,0.0058156912377971565,0.004928545823119531,0.007737193178284592,0.005340907913001372,0.015714433008597786,0.011451695259930296,0.005074906660590637,0.006004184762584661,0.021914762536398427,0.019313408903127122,0.004695203029685897,0.0031012736874669548,0.00881688929564463,0.009733649573008972,0.005900903594549959,0.0036016709060110903,0.004702798321361771,0.004660075370366299,0.004817783389549615,0.02002276981344843,0.005887871167801015,0.003620402253499429,0.014424778706392737,0.014636968181219527,0.0045350772308408935,0.0050867164868950545,0.008479624790326724,0.004407600997943721,0.0035371643935823687,0.007262873782984716,0.005535431053111984,0.005818078182055679,0.007804572244811642,0.014891366981985277,0.006679432096561851,0.005791681133623548,0.006971546585040409,0.019160399979812164,0.12922372029089324,0.00574152862264656,0.0060680209063853005,0.005626452155553895,0.0024697732479317855,0.0048059593696113566,0.005973170980804352,0.004069326245735847,0.003651046336475097,0.004202379028736776,0.01992664082756819,0.00739414442300014,0.004877972314593294,0.004443860780495767,0.006679943793498577
1115,0.008152337776446195,0.009856569157871588,0.014319024133127823,0.017322644371038646,0.0031586216250473146,0.012624021175796602,0.006764089544853566,0.00540070443910617,0.009536741833068327,0.0032289185425698422,0.01676746069830437,0.003940735576495706,0.008550019642718855,0.004728661456875733,0.0039320859805735894,0.010226389286137888,0.007746733331116287,0.006857813784862275,0.004099189980640064,0.0061451677729203414,0.00632402092709476,0.010695180616212451,0.009902374888822495,0.005966852151465564,0.0030509250864091675,0.011314131441541923,0.012133626255720058,0.00861748758300913,0.011257137377271572,0.016985157763919165,0.015117038429110904,0.04641912689358231,0.12280753585841371,0.02392416445608236,0.009115937476887513,0.005003560019924799,0.009732764774989145,0.005913403645088043,0.00437767698813331,0.011723602617356603,0.009329916890607987,0.005174667053418643,0.00658945471831483,0.005094720707241486,0.013120682859871509,0.012828667300290062,0.005654728973839168,0.002290894797520258,0.003020085432171658,0.005085958759133413,0.010191769871804065,0.009126996025971435,0.0058869371130755134,0.005407793063865042,0.013799530208404572,0.01668152667996405,0.004259715707616516,0.0033899284206512018,0.006305386129169705,0.004536160514972204,0.00757441137483253,0.004741200389776725,0.008710113885151163,0.0032438539274880864,0.007564054766160684,0.031226428475103613,0.008855224647880343,0.008737742407899362,0.02955314869604078,0.017413531856373437,0.007989575437378112,0.004417774600338032,0.009311222144966916,0.009134099288113219,0.0029694436896760927,0.005546261984296121,0.0037122024527774826,0.007761637369811,0.004867199903804226,0.017887440592400453,0.005963397252948415,0.010861704787384262,0.003838448201855921,0.008542919794455721,0.020322673873844475,0.005173172371434673,0.007800241244377789,0.005797030736937366,0.0027129795102373497,0.0026436156194254673,0.009325955965558545,0.0038129050597535043,0.007921116736811496,0.004489918045915702,0.009995962369800883,0.004024432236604789,0.006188686432458022,0.0057914782593571105,0.012061637022063105
1116,0.0028536817194882657,0.005157781560171108,0.017574903180180682,0.012419430142792646,0.002175988505906276,0.013739427857468083,0.0047393372593289695,0.00491910745731061,0.004780005694059622,0.001953208844024172,0.006724962008419437,0.003984578293089697,0.003727810666502158,0.003978300289432057,0.004118664455033427,0.009389210778020567,0.0055616370283825016,0.00769796012674147,0.004511949769083382,0.004398266844829186,0.003250935363804805,0.009370150700600774,0.01612829846143636,0.00553424158227613,0.0037979024258580096,0.010058815037423337,0.010838403249726562,0.04643637181901553,0.01937392371456466,0.008358202953751184,0.018978405284710318,0.018187780733031154,0.007628104320289536,0.004207187001013405,0.015137302459223843,0.0040466805016846925,0.013005579359680547,0.003978423853253436,0.004796474161728232,0.008929886840292415,0.007822986867036898,0.0035184655792421925,0.028118987089337234,0.008906060524974363,0.025741558406915017,0.005283113775396396,0.0036389513790957397,0.002209136060398308,0.0021645294268330412,0.004917186542004364,0.017184737388350028,0.004613787952786598,0.012139283182395651,0.0052011028950188715,0.005891474284743054,0.009417749130957099,0.0043869915350283955,0.006915564976499392,0.006664049148250173,0.004232350075711613,0.016177952305618318,0.006770633959102983,0.01995841309885958,0.003984332703662892,0.002783423997587863,0.004246226668593724,0.14617838440749598,0.011758250207003398,0.009028787642553729,0.021489522778775996,0.004700789505746064,0.0037832737623646412,0.007833264892682566,0.027981191230255935,0.0019505703712756188,0.004768925601469494,0.003956061270884781,0.01993040786341428,0.0038076458704337933,0.008050294935995265,0.00428617483443839,0.0265017281213227,0.0031631234988745444,0.012343851366711067,0.0062688375219231785,0.004598126400569026,0.011083814450190086,0.0056587003322536265,0.0033378813330566495,0.0034154830516443715,0.0069267119270496735,0.004203093637942334,0.009838374126793255,0.002559677852941519,0.006730323048244097,0.00559142796557414,0.011669195407313098,0.011228249998455647,0.006039523526322921
1122,0.0031120566178732137,0.003839945883825249,0.020876963119234003,0.019463125147132086,0.001718788137363594,0.00709678425699196,0.01298393062294071,0.0033344741599779905,0.0037077731713037287,0.0015876879287307865,0.0036491177649002234,0.003416288621160302,0.0037785279168610973,0.0031352255311466633,0.002954926733612755,0.0062977921253232795,0.002792437664887094,0.005343898073150875,0.002513667061160755,0.009976399809568565,0.0024354239085968895,0.007110562073034278,0.01064624238038153,0.004810387471875853,0.005911667607627457,0.007428589083525895,0.007840054095928872,0.009611174279961308,0.009860434664635109,0.010912799608998743,0.01464861352643329,0.012995578329709077,0.006439742292257454,0.0031026647627990962,0.023027285099065826,0.0018295409643386109,0.10937489628772074,0.0073482398102159155,0.01917329123097652,0.015206985747059046,0.016066933867704428,0.00479084763861432,0.011805534602840853,0.02483929466716009,0.005408945854181084,0.021644369972545287,0.0020861528542689806,0.0060389535222694695,0.00439550739838725,0.0052400496993995635,0.026350889695612067,0.002372847833942122,0.010161350511472652,0.004566052638610193,0.004556800375638458,0.009245207890285694,0.001640440160697395,0.010551536572399343,0.02013079682899452,0.008732938010459013,0.005522034455243921,0.006785644191913136,0.006422795598375563,0.007989192304749397,0.0016217300739556303,0.004233560503416541,0.006847589055660981,0.03282244577577233,0.020185723855516646,0.02880550184510192,0.004245053546946031,0.005304026818851868,0.004972155602965095,0.024409396858305017,0.0010905806356840259,0.0027315453613432983,0.01041352593364894,0.005686259796164164,0.0021330674713305403,0.022058447890029427,0.0038046708854900823,0.024240817197942074,0.007967795934392922,0.005161230024938149,0.006641000240553963,0.01173471401054087,0.010831467751391878,0.017827311001056688,0.002322772631775969,0.004622407652030044,0.00964399736690351,0.002225639350067355,0.008599726386514763,0.0016588961274612538,0.010222589784832783,0.005472827264209212,0.04106010838333986,0.00475479140901054,0.005007524854803598
1126,0.02852504955885654,0.019857682008893533,0.004520925572236929,0.020099113699807495,0.0029224136198013773,0.0047560533966050636,0.005601047087008416,0.008936410117343916,0.032958732866928526,0.00563947342324228,0.006863371334735282,0.0102508125016874,0.03648836507125896,0.011083026192618462,0.013417391376607937,0.004100897477374731,0.021422501335703656,0.014283661264690809,0.005565466254138153,0.012652196733766104,0.019129627567999893,0.004218197982002153,0.0048416257357061804,0.003427716001270616,0.002927777924477553,0.004357551429012293,0.04452907956258031,0.005350797124266101,0.00399166912168273,0.0035410685850648573,0.003219677852338959,0.008138826937502421,0.007871405855578866,0.006356675717248859,0.0037432989276454678,0.0037295398909398068,0.0060223542412337835,0.0031342776836552244,0.0041354025367904,0.004546826324222989,0.0036309699312681324,0.11945536576340492,0.003491817792741039,0.005358720621216882,0.004555413474116052,0.007075349042415747,0.0045339542782111865,0.012715914264287732,0.04224156736707943,0.010361271458343913,0.016328301597901954,0.005282559577245379,0.00486798427117945,0.011268503148560625,0.012234648023716904,0.011645984203861497,0.004014179565189453,0.0025965560644309518,0.007542161221163953,0.006759156071304175,0.004472439935022177,0.003056690182712491,0.005153524514930195,0.004911450620956854,0.003125185278890808,0.012080723272094277,0.004053486829618081,0.003260226038567534,0.006431128719551108,0.008598270629986655,0.0034291048946895604,0.00549581877308272,0.0034965457564964412,0.004431989518048569,0.002734126153437369,0.005283902543134477,0.004791046852214595,0.0063713521509201725,0.004587279108756134,0.008824047186676613,0.0071912354993875095,0.0037649764911036345,0.004548061071280196,0.01255073641637241,0.01224912781928382,0.011127093809545886,0.007519887913164348,0.005331607726550528,0.0019241350992121673,0.006446886607895119,0.004170402003864624,0.011138740654396054,0.003015497062436178,0.007429667057473722,0.03466483154566891,0.024968489125549338,0.005461492892368248,0.006122985685255084,0.01266744092724193
1127,0.0057317701182612426,0.006024356397923179,0.009935882227461367,0.019460521842813713,0.002406029544356978,0.010963066170149622,0.005348606020183536,0.012233326477681246,0.006428815701596515,0.002894244579966761,0.016226706741736038,0.0038045798619903396,0.006586200268181781,0.006713342458981532,0.004751240095680027,0.007540388031380221,0.007695785941732342,0.009186051003387007,0.004185438270508545,0.005969755934750783,0.005202946454532223,0.01558186852540165,0.013675581989466848,0.005167381617647161,0.003663634485242416,0.009985911563795994,0.018528300889666224,0.01986498080696431,0.011774591561289528,0.00806620383805319,0.007520223809371795,0.08676954406647194,0.023397505806098878,0.00846131416885017,0.007168996855490125,0.0038300269640671354,0.014977198942192998,0.003833571168753319,0.005725577588981154,0.008129041701779907,0.00528376717759627,0.00722874288673322,0.016300578698096747,0.007014115168863326,0.01853976077419937,0.014846364735341686,0.007754812214771049,0.0023022811489148928,0.0035627067207563744,0.008872045044462921,0.015538659436262465,0.008925212736385198,0.011376797405058507,0.005667310267635936,0.008888273910182857,0.011286823866731265,0.005251029253354656,0.004934556633895348,0.010604398121516522,0.004079380475430957,0.010161950547488686,0.004933320400437243,0.013828892211640628,0.0038598081836314466,0.00496986045206601,0.011460756813587854,0.02391101207432914,0.008677776742350965,0.03587104738138699,0.015633380478077934,0.0048054722499138135,0.004341350940148852,0.0077077525790064695,0.024226819808374142,0.0030927656158564023,0.008903355673721716,0.0029692175080382557,0.014681912569180278,0.005476349743281235,0.01376196840860648,0.0052377872308791654,0.01660783382877864,0.0032108931575474905,0.02245180821915132,0.012968016152659351,0.005256796377755358,0.015286593136817421,0.004184153865129599,0.00519035015981931,0.0032000739812136445,0.005699776981540762,0.003632183457709988,0.016210385143989384,0.0038173831163961147,0.01105311105680938,0.005572842031928781,0.0077532691918931135,0.009441855262072897,0.006281990097753733
1129,0.008092222321154955,0.007766635940952969,0.0033760637557164255,0.006153096191389846,0.004077258738238506,0.019444724401726204,0.014969679520780241,0.007856617199888644,0.013761407416839896,0.009215106102232013,0.014508719762900354,0.017435427329338955,0.010058856681685399,0.01916854466303777,0.011892678118894594,0.011770140638713981,0.0084653677098703,0.00898866812770857,0.009799740343278148,0.005922765920050751,0.02185780961977569,0.003471433434942357,0.01947200701916896,0.007677151470596312,0.006874482896372102,0.009480971920891293,0.016233684798960823,0.0035707571812071937,0.01562840104985927,0.01029482262747626,0.005418597571893516,0.007880172241568366,0.007877812281755837,0.01708756473498238,0.002123064155880435,0.011812820832649793,0.003981708762641746,0.002624374180963169,0.002570070293436289,0.0024436204662822802,0.0019076134994009926,0.004768889885751861,0.003155089533768243,0.006873495063341104,0.004781845295830541,0.004825773766248961,0.007718791381076181,0.0038005938826782227,0.0062634743165469985,0.009561471177123299,0.005541028730680312,0.00529681280848109,0.008047686734229498,0.016076975291437513,0.018402564580196817,0.022542203311444575,0.005615788501725502,0.0016631224904907888,0.0026247992580645954,0.008421668109001927,0.005782422303197919,0.004083319256836527,0.008069517272938306,0.010288487346068551,0.005816918918436875,0.01609745345466354,0.006403623972370139,0.004341319895105117,0.00831330494823655,0.014219093823786182,0.02404403603102332,0.03365857030175974,0.006043967026740956,0.010988601714569292,0.004116839233904606,0.005435411780984237,0.0023452394676363912,0.008088816157890125,0.008615099202456832,0.016986512950120724,0.14368723074337902,0.004721245113514878,0.005098860714049475,0.008162170198331258,0.00718910888369884,0.002653678640331068,0.009863483304078012,0.0025339532345743164,0.0031391658122757716,0.0021252490852015265,0.0030581040617878837,0.005564614870807362,0.01245035452988737,0.019442418060371367,0.005374654817667468,0.005658673450903955,0.004198296107091895,0.0037808327321547635,0.008564614537946455
